4.998022491822253,-1.4336922460948105,5.327277521331274,7.438623542643137,7.291314731038645,7.793998672691485,-10.609138865637695,-1.4900004497470576,3.602153713136637,-7.751294104890295,1.035893258036092,-9.720064111498562,-6.899013655093039,-8.910654574553439,5.536339544334268,-5.785775242145173,-2.637175923224481,9.625778671774304,2.90541537028825,-9.134048930459217
-3.370873208343762,-1.1377362781143183,-8.075605891199013,3.848735899293184,1.5211961062599415,-1.3072313681153078,0.8085725274206046,-7.070375594310047,2.4183318062874615,7.1029432310785365,-3.0390068479816277,2.586846831497975,-7.586867320246618,2.0538021904797232,-5.004694866538257,-5.464855765368674,2.500465355487037,-9.798220734480664,5.42673489036369,-8.576440119739075
-7.471490727527062,-6.327042529428779,5.125072187684209,-7.538196391709565,-5.493956861303268,-3.5358871888723296,8.732559669390717,-6.9210404239610375,5.561071171069958,-8.637148304195877,8.196748660200694,0.8504537417151565,9.94381671896099,3.184503100919049,6.038745838073258,-9.49449665103064,-5.613819610493752,-7.3621806362749185,-4.192663527856294,-6.281028819046426
-2.184288647857234,-2.6641171352271114,4.090452780035406,-9.678714622346531,3.8420310676616802,2.025700277947645,-6.087316787945609,-7.9580484349518334,-2.9672414503712714,-2.7638228704745385,0.9741161035835388,-1.5913568613902238,9.578225274846156,-8.887146908805656,-4.220504447796154,-5.786630120521695,3.5472756038424436,-3.4429546024193747,-0.770059905057122,-4.861569657395201
-7.152662028215151,2.2811322445578615,2.526472986436012,-5.3876504487443135,7.490372955398231,2.889471310867486,0.2832942269716248,2.5213810893683024,3.358059446756263,-4.540669848333813,-3.036637999831011,-4.064411225352021,-6.072564530484854,7.998345498163199,4.949830008595005,0.7251620147212785,-4.664803312903338,-3.3682936490931565,-7.094964011760885,-0.24509581966923633
-3.4905722133722374,-3.2937439621394358,4.028134299142895,-8.602930768334714,4.4566199075105555,2.780178217646002,-7.284070810906524,-7.2707608802418715,-5.093800385957702,-4.218130208043793,1.667539819662645,0.004584646793658775,10.569394387973317,-7.252047727041331,-6.266456618839278,-6.454728652674447,3.452683307534696,-3.303090350727951,0.4982655835625296,-6.3376464511984
-8.124812548277756,2.623620281743046,2.316863634022759,-4.707243250461032,7.489049109199166,0.8129979791459692,1.9936896559364574,-0.6512899151103335,5.28949247693206,-2.1919856602715355,-1.9188357182988918,-6.171308583375606,-5.617193290294313,8.792886719285242,6.603031428465834,-0.8729210178832615,-4.137207691030568,-6.860051541668022,-8.59376184729275,-2.0060447660538543
-4.299605266784875,-1.324495696310267,5.379859546238341,-7.930005113325965,3.724946514739562,3.503187580896947,-5.767880324491201,-6.464559968890758,-3.0965823809181776,-3.424262186099705,1.1945610333233863,-1.3380381544601738,9.331858121568535,-7.036019318596611,-5.902721620971485,-5.719492786331074,3.8716676547202753,-5.884757881279165,0.9149308752505676,-4.129362785652876
2.3756691597833886,-6.177605569848452,5.4409819685336425,8.423754335790028,-5.372903949376439,3.0534429163533625,1.0039206547437929,3.3867439407282625,-5.175097759610942,8.526596209780305,-2.5374398895322954,5.8982437285116385,3.6889518898932225,-3.2866562027791972,5.537690109981033,-2.15568784829515,5.5923035492135895,2.3866979680943614,8.08477762430206,4.989271427939053
4.841242997738083,-3.5600608131476905,-1.5546708034292882,8.266852939473598,8.323920167240136,5.36819453020272,-10.816084764786329,9.986957033817635,3.9763410622450537,8.735287973342151,-6.6216404438090235,8.35855497451512,-8.36815332704938,1.5254639055720676,-9.195946638227987,6.843692262501858,4.68742169421136,1.180023664454188,-1.5893092127933839,-7.682524959442396
6.952843018547448,-2.787878908512578,-0.2112892915535567,6.964987494360997,7.778669087807293,4.50574646437001,-7.9458162664434635,8.59657895554687,4.983653028069682,10.309160356564938,-8.036626060770999,8.054927847121315,-5.593686654566339,3.656280951806632,-6.75275553659875,7.447569038359796,5.314746472736471,0.7572766689812094,-1.1643895809180616,-7.025973767178892
-3.453089986015165,-0.6949414982319626,-9.20537267621032,3.4722689915558274,1.395552610142037,-4.9932447685684,0.6955534796393198,-7.771339807969207,2.200958928613097,9.323544636968288,-3.3845560573484192,3.554348604208708,-5.7408911036506085,3.8880779002399075,-5.2385829754982565,-7.810580731089984,0.5531211066608026,-9.415139539874934,5.570639058421788,-8.646934804036063
-3.4007792803081194,-1.225420082896415,4.0506079821426955,-10.72465075845831,2.191723512920348,3.3596543608104983,-4.302343371996408,-8.233533448102744,-4.1737761194558765,-3.3613415304650403,1.1230826224381785,-1.2717677298835635,11.695199249509404,-6.990890302350472,-6.197072848239485,-7.065312256821262,2.603973303731799,-3.239582879266437,-0.04407622275659362,-7.01485562103545
-4.144892987787929,-1.1132611295292043,-8.637795047970195,5.922434085918089,1.8894927832193495,-2.435527206118849,-0.24765663430562945,-9.990265781860982,2.705658167331269,7.347717889223821,-3.1144152885017964,4.333192849691276,-8.29772766421395,4.4523254126149485,-4.119124036137944,-4.939014025590209,1.4183549114477614,-10.79049429701151,5.29063709370214,-11.223252535939524
-4.219368444287196,-2.7542336607302387,-9.020891064772949,3.4344889360229383,0.3004924852387254,-6.4073126914604694,-0.11559504624713335,-6.871667523133372,0.03863104376273707,8.853068394389657,-4.299345603819538,2.107153097214658,-7.228612999439434,5.326335834862132,-3.7146754395001462,-7.420247299062451,2.414046258941074,-9.9906287735492,6.909390566422833,-9.209827668164854
4.0821588116894265,-0.7946015310322978,5.672385710820625,7.917995870972193,8.855035980626997,6.396128465073598,-8.835369475573552,-3.0831444082137436,6.053194634787739,-6.667714966129193,-0.7481554378851094,-8.267726361077449,-5.4521360205093155,-10.836861636217677,4.393266276117255,-5.291330603154596,-1.295364693552594,9.855087731595667,5.466474179599065,-8.93195647702346
4.31713215420014,-0.29126859375038505,8.548822435873637,1.574926488746609,-2.0905951112847703,3.050051909269194,-8.255932977423415,-3.7134934111635522,3.7142783028068074,-3.5866031447404323,1.1062545758006248,-0.643465799252112,-7.156734562941844,-4.557063294942291,1.9994009430974067,1.3002757307834516,1.0420988239212838,2.1584646834334342,3.4300485105326146,-1.7492541146325524
4.3976200177361715,-0.1688072806494466,3.64814250706855,6.93353495075747,9.65561844004395,6.1891857587726165,-12.55973845479031,-1.4948113292745238,4.46538541297382,-5.69940918461697,-0.40535977138104584,-9.278807617769244,-6.482618764068614,-9.577233754545007,6.458889185004511,-6.756600634332223,-1.800960926581595,9.26983450423482,2.481861268613753,-11.477048219904688
-4.228393452910661,-3.339964085315349,-8.921003909123018,3.621723063373148,0.5453885317086391,-4.2140337169464885,0.2397824434091427,-7.668037406145023,-0.07731788664907624,10.059346958007785,-3.103904152256292,4.70047986834038,-6.477373825462598,5.4982452121050684,-3.8030108916444387,-3.970165238962698,2.139215418588899,-9.804424381863106,7.799647222959496,-8.245662762886415
10.046227683957692,5.9180622988898675,0.25184240483294684,5.058602935464951,-7.9734431452464785,4.374829486112533,-7.838288128070749,7.604574462443638,0.7604337472611604,-1.8484951532184206,-3.781035305792207,5.257254011392357,-0.1261482306769358,2.8153122425645587,-8.975377071190469,1.3572470849268798,1.5767065362811779,2.625166840255749,8.507658175983444,2.1405888778269
-2.831056738136462,-1.9501988179390808,3.676527857343988,-9.104551469066745,3.434579652820691,3.8026330336741143,-5.118353634823209,-7.669930474896356,-2.5901938093874493,-3.2229975098337724,1.9012054739845945,-1.1035153204422252,10.66473826346834,-8.876616949681194,-4.995034573778057,-7.227797614831598,2.8549550049271413,-4.418186844300478,0.3109844539648272,-4.0538362599739735
-6.405384298067236,2.711087677516522,1.715269296194697,-2.9370482991110274,8.907309864939185,1.0997391772287046,-0.1805866489513589,0.9286455083376691,4.635167934580829,-3.794172242632201,-2.0609214614500417,-6.502481002495463,-3.9051189809753724,9.97551916746621,5.462423129810416,1.8829469160700123,-4.565681485560113,-4.448857037622839,-8.392113928170332,-1.2742407124525696
-6.097968857686954,-7.65568579224752,3.1973047374549384,-7.266946159304246,-6.070990589066211,-2.802074863486542,5.8930186288455175,-6.103540891276694,6.974241639749099,-8.64806406620002,12.769845914932592,-0.8004425053157892,9.767879224720607,2.3918975481944034,3.935213385623445,-8.797474390386785,-5.423002738649407,-6.724129874772183,-5.4795454793550675,-7.1579974696265785
8.792720931639522,5.280501765562853,-2.913911201146597,5.65174936974479,-7.270215168803414,1.6931490907066138,-6.867070809655125,8.441316056697039,1.6464863370398564,-0.14897783030953926,-4.389933585644513,4.225781861401148,-0.0072457204143483445,1.6613226214649282,-8.574432901527034,0.5557069406132944,0.4153810696534226,2.239244983763135,9.249424068451527,3.920401960623207
-3.199663302298756,-2.9724310802380955,-9.392538316362224,6.10483623650253,-0.05994680547548592,-5.386023304286633,0.4112486969100808,-9.304349540304013,0.3287853332513626,9.192852107526692,-2.8039546020797586,3.6822902302288574,-7.61636709062324,4.402299766274537,-4.421545910855582,-5.556324437741328,0.8673344697374891,-7.908296214199115,6.76584143406787,-9.5589264415986
3.5577061248126114,-4.145127667324821,4.914684171841827,11.485503069930246,-6.593851605258154,3.5025251465551586,2.443328869582185,1.5591439553015982,-6.84253033117638,9.647684114971334,-2.514423468436216,9.22080323957349,3.2493039621600674,-4.095015280976925,8.701068992815518,-1.0459278415719635,6.624288293223769,0.9031097751189242,7.004595853105645,5.3188307141803
-4.217164948942555,0.07446288956481806,-8.246668059370466,3.0904800584180587,1.8059740604095744,-4.386114199444227,1.8693611865236894,-8.561697239813082,3.0957156550224396,8.813561158377865,-3.637184317334628,3.4604295477033657,-7.482739589242026,3.5708990359596435,-4.467053910897352,-6.0994477132450475,0.3620306698550815,-9.684747558314479,5.649571553004819,-9.429292484582232
-3.2186516680131807,-2.8974642832501196,-8.81648075989157,3.5055788576487297,-0.6343603502172392,-4.483235246623893,-1.029997734079819,-7.800566540987933,0.8418940274323023,9.733672208571965,-3.8910663458754615,4.81341230856323,-7.392612429497237,4.3161213885680745,-5.535239528114968,-6.890508457077239,1.5797088929482934,-9.364887596607309,6.0748988647510345,-9.692349553933798
0.20280276309704026,2.548297919019803,3.3774999977573605,1.7894982389270098,-0.22277399455844438,1.5545665644023015,-1.212858288222587,8.164063619286697,9.889234613669466,-0.9862046227174621,5.8117315889907655,2.2418052235056196,-0.5619488354523559,9.023955692054253,-9.60445810897925,-7.62017728321673,-8.002592207264113,6.011453102241854,6.984852159395325,7.466056472105017
2.752195522726148,5.287872352773358,1.9785488787767818,1.5656162000631524,-2.5384348143430597,1.393847880395413,-1.0873302208521185,8.69334970805232,7.578214040047687,-1.1096852661955496,5.7147651784593565,1.4814620461330232,1.1306931538901481,10.31766280851586,-8.565830618634678,-9.061202593471863,-9.150371398659077,6.777247080424087,5.032943350937173,6.555108185418432
2.4745844522777567,-5.754799877054726,3.2334030854048725,8.133323986446353,-4.634296089044463,3.664988760940135,1.3713405252304298,3.357277202912587,-4.319674622524644,9.313983091870544,-1.1524896914033362,7.496585405725801,3.0372735560469812,-4.170351765313212,5.662353447082709,-2.165898601090754,8.32074743214329,0.6549819179984134,7.007902854910221,3.2895865718227117
-2.9793218169583584,-3.100551053836039,4.138105829805042,-9.852163671412113,3.2126695485722245,3.4650962910363217,-4.69136538294072,-8.228849367438375,-3.7319641473977163,-2.9165370738369782,3.0239903798840992,-2.0313883344756616,10.760860761586457,-7.122536795088727,-6.83128778351632,-5.3822545327418005,2.3961131883166695,-5.3648656149592355,-0.9124709512005988,-5.027166773340019
1.9472026598981913,5.516051911909356,2.428903099446312,1.8523371739726802,-2.045893098523495,3.7523974979250037,-1.0617322926077106,8.76222933361484,8.47961003226604,-2.5243423358966113,4.616324440152065,-0.5770415865377043,1.0500917338112685,8.894778778351036,-10.725478824411244,-7.608384024272132,-7.428871344066307,7.172157366923882,4.478712258965816,6.845076760162208
-3.113724055490115,-0.6545561728784797,-9.311655457924724,4.713428557643307,1.161387342954376,-4.069956215834389,1.838590230561038,-8.8393592277652,1.6020992964196341,7.4260843981690865,-4.123856107084838,4.64444482100745,-7.295024931576528,4.492792841456864,-3.813060550336651,-6.167769943251928,3.6124091716717777,-10.186097394752265,5.5280564286726985,-8.18067803285716
-3.233400938901202,-1.6801841472066956,-6.722596619383382,6.24740814360553,0.19836894791419013,-3.424254691776945,0.05704354731247069,-8.04189649679836,1.1014424492661368,8.32096008615083,-2.6753597330149477,2.9606739133892845,-6.717095002250148,2.67706333330809,-5.736054978969358,-7.247963917990189,2.703747349436286,-9.388917075313842,7.121632910240402,-11.824099223871729
9.330960575413267,-4.3151780387199,-1.994552526855344,8.4785950670006,7.178615641115936,4.40582264185247,-8.291916571103023,8.336132592636286,3.758086220872537,9.962926650284816,-6.082783903150521,8.486110026935966,-6.700517803505535,2.989125268902428,-8.285926898009,7.195836198501962,7.178682123008915,0.9139455600215729,-3.2568960492861816,-10.291509813384792
9.023569087213595,5.30328073787606,-0.5961960970348231,4.666628054720057,-7.042742920927214,2.7977060420883815,-7.8099103921641735,9.798880878528012,1.7242917557178772,-0.8978256842259862,-4.598809917266759,6.475335663970642,-0.3008401101532221,1.744992387131394,-8.542419427511847,2.1131719114021172,3.1198995369856073,2.4951688044623,8.499130353503542,2.7091487834324175
1.9716983397659225,5.294186888799176,4.0746655028936605,1.321649217039448,-0.7244479271757384,2.630434291826493,-0.9775314088644212,7.133792202389317,9.633874606948789,-2.6985936243630393,7.728816828548597,3.0061622089262783,2.9174305643378053,9.322779369362182,-9.05884002429605,-10.06420971628343,-8.27303612504406,5.182852867979993,5.090128573140659,7.289087649679085
-5.936484137921685,2.9893768368551594,-0.1889821556989726,-5.540445504514002,8.89504537989054,1.532097781722267,1.0052651022867969,1.0757213680093756,4.271866156011052,-4.972954188480699,-2.128880501005816,-6.981952311033728,-8.421223449648782,7.9315338432749645,4.246174204407481,-0.12447445886468624,-6.463360573225119,-4.602592685006784,-8.830543615790653,-1.794198705056857
3.855342466489155,-5.223758799282963,5.646704962350208,9.463624845420963,-5.439587556757915,2.31827291036753,2.04205018702992,2.109222220442336,-3.625128332765719,9.116182765355518,-0.7159825764161061,5.8678789548144525,4.826284219611261,-5.67390155629593,7.38731215624086,-3.3990997890470274,7.307731969248169,1.9824683451375253,7.45821435867854,3.6788967335319382
-5.71659998224634,0.8964690258345536,2.9018474240828667,-4.890078376155519,9.100957341808625,3.0356638371681592,2.25877172486971,1.2435221591718437,3.1564552466274614,-4.206219354907345,-3.5665699864522775,-4.7846498725478295,-5.648419933170812,6.96534305657956,6.246883670367326,0.9355258131856268,-4.630848516466488,-5.661213527223089,-6.446446871112187,-1.2268282748604502
9.021170332777027,6.792483666033666,-2.0418098534646556,6.0537819122127905,-7.074655703662685,2.9366742046161605,-6.604477366219105,8.978924777045108,1.4709244553296796,-2.669473009409888,-4.79566426107368,4.922625837269347,-0.9219629425360558,0.8250305599334731,-11.722392723759055,2.1133454566353693,1.1621445516070017,1.2079027702894587,9.150325105065502,4.370326094564927
-3.6387703155666693,-2.420344557991046,-8.36539035850714,2.518342189829404,1.4396524979689145,-5.649716598731887,-0.06696524336968901,-5.872648569898178,0.6298306896066316,7.076373108665784,-5.072205275010509,4.554445190705984,-8.401393625190314,3.3665003218389224,-4.479326548735254,-7.210579909107959,0.8906963019263814,-9.85807149165747,6.507185604162652,-9.730624466678266
-6.0523514834281045,2.3211741893200077,1.4048455138177007,-2.834409454215389,7.843054512182448,0.48643210962152095,-0.3109672852835508,1.3623421000311895,4.994329695358512,-4.4521982093733605,-2.597854640484963,-5.983645916971484,-3.723079278027968,8.698283415195046,4.008733717238597,2.6176102798171916,-5.082732677891039,-3.6175880879060207,-9.479583914152578,-2.986032844431607
-5.062332121285481,-9.331532511297352,3.5904471794575086,-8.61223381380202,-5.876196538886063,-2.8980958258360108,8.567012570140475,-9.317573287142341,6.403924470571742,-7.794041258166491,9.335191713615266,-0.6420140262547355,10.503674912910654,1.2167332119510257,4.1250207443702696,-8.030930545453886,-7.090918500262257,-7.016749068877818,-5.277754690203296,-6.62746896998239
2.8578836565486183,-2.9053759709624654,5.1687503751079475,7.0848395736504175,-4.982290913027939,1.1229340680632536,0.856354665467605,0.5077282380621511,-5.205309886269507,9.867095650010484,-0.8920906524965295,6.954685870490527,4.885433683911063,-3.012857554719723,7.607246098428387,-1.8007026790066558,7.094737879099209,2.783506603320202,8.548355914493431,2.024478630843605
2.76215079418809,-1.4712442784278266,8.852365652889338,3.8519223061876535,-1.9366984376168852,1.5013366729966435,-9.072432927057003,-5.255188424334701,2.4301811869082806,-5.070228203509558,2.2941918136930166,-1.3377891156511614,-8.70207982553022,-5.191316177553535,-0.5656778865764167,1.6459366982667463,0.5057981184934405,3.20262493041178,3.510277994625532,-2.114186981511076
3.48720857318024,-3.3390193289187575,4.606074497673296,8.816418346749812,-3.850195351698154,2.716005570371129,1.102559819451804,1.2654400530133152,-5.222116513713554,11.031603468841665,-2.2241203805059504,6.6147584569633056,3.9931112119474816,-3.5748192938036563,5.830034735681185,-2.1043558069809536,8.611308629458287,0.8727072101758305,7.8044201448536725,4.890610946812337
10.233305847596077,5.330323396698121,-1.481761287051335,5.875592374212155,-6.941365552261757,1.2726979475177205,-7.662948371447793,9.316467583994996,0.258906077584216,-2.415263296672527,-6.741514016922979,6.639061004282109,-1.5152164233912875,1.4953984221336707,-8.456827326385662,2.2332899992458324,2.75930837143673,3.697246641316619,10.050727028249309,4.9239318334415785
5.575232521705287,-0.338756106366318,8.912037095062045,3.258956853993817,0.00866106190688809,1.9809072491594826,-11.183553916250615,-3.1747795503801726,1.6939909548260128,-4.644791640020481,1.9384081478149486,-1.7507010217081336,-6.9707069613798,-4.972359870575861,0.1358021724994971,3.0598738982339535,2.952583560943796,2.6459768228573597,3.204142132824054,-1.6555375281344082
-6.666931573625777,1.362822769957676,2.9768884643082654,-4.478474430206299,8.062804702625934,2.0393643036405242,1.8745130779999408,1.159358977276033,5.790533268332753,-4.366093913109586,-1.3414756901658338,-4.997889314602021,-5.898650992151477,7.46175244018888,4.911561470051521,-0.09150793388762511,-5.502505322830369,-5.130601347362971,-8.056040511426641,-1.3665576977069627
3.2738559762501773,-1.248889205945495,5.388565732758426,6.6132131413445405,10.849586369189419,5.936564648235212,-9.621694877942206,-3.007624028627095,4.310741859529744,-7.151065459991794,-0.5614179288404063,-8.472653087392773,-6.077692283068851,-8.66255952908454,6.003521661800414,-3.0889842171169795,-3.4335690130276837,10.723140059970174,5.8765193397610265,-8.188235576253426
7.998595923726726,-3.104788892290963,-1.6323103773260574,7.230876297049568,6.777592383164711,2.375552995193588,-7.919891508538589,8.199165619110714,2.1644722233967575,11.686500701537389,-6.291089196528061,9.113577363273885,-5.933213888173501,3.178510623116712,-8.747316664189167,9.652120758205138,6.449690520972625,1.617586672238226,-1.3661656503923956,-9.398118213466896
2.245843385782713,-4.810481779182312,4.612766655461618,9.41130060357934,-5.432010853774889,1.002129840063511,1.2391982934316113,3.0208969493255586,-5.987729177055741,9.60907580979514,0.42322842804365335,6.4695834683679,5.560591685176461,-3.824796943029748,7.029985157770552,-1.8598299175305577,7.7359173617794745,2.858978015408688,7.435173837884579,5.110443808732449
7.856957016006962,5.726602877286431,-0.6063475488262039,4.208912067855401,-6.924717322735114,4.707983330503663,-6.13341379928965,8.460685149549231,-0.2197562257204535,-1.52465170655229,-3.705455664678614,5.086561260231389,1.1766699997069918,3.2305188584716173,-8.263904636700406,1.9028146843965452,4.30631580745114,3.259886726022061,8.617790075621604,3.2633818272520947
4.128994400474101,-5.649350301585189,3.9340927561750494,9.190796069393667,-6.27049328836427,2.3339906702449884,0.9655657738863953,1.880739582678349,-7.075592492080594,8.281986507886979,-0.8006949558593883,7.376721662815089,5.874099103534685,-3.7948169536279552,6.46035943857922,-0.3424112443694274,5.316304025312332,2.4030553382395596,8.197007622710304,4.05675296607022
8.527785713606136,-2.1182931596758494,-3.3899089169615113,8.38979499649396,6.2344832916731825,3.4994269479943094,-7.984774460113537,8.926988408389695,5.796226076330068,10.949972514100164,-7.00297495225085,7.20700682908864,-6.734548026681539,1.636286574362433,-8.607613132045714,7.395864149066892,6.738316146312151,3.7722385923598667,-1.6156101780796228,-8.720983436948961
-2.2492556597855327,-2.993674771841395,4.553722105399505,-8.31524843837792,2.4791553693200825,3.5140998822230944,-6.2374784808060175,-7.815810375956754,-3.766356456744179,-1.7177351050601155,3.0791603586471026,-0.9098254666111211,9.552402895502778,-8.019000055785327,-6.436703510621913,-7.25994489158583,4.65029211762128,-4.971411235137389,-0.5375776917714141,-5.755026529549168
7.691344531732068,-3.811752015994622,-0.33767016989152565,6.279680087314347,5.035354159121585,5.287402624824378,-8.613074881818072,8.669111469783315,4.68490999518481,9.766285433384217,-4.816091029139584,5.658063766175156,-6.97672994460093,2.853799227458765,-6.4110100894219,6.4082573158960745,5.0239330627828025,2.2183598060642185,-3.4306527053675353,-9.14379793233539
4.12902589279806,-1.6518387753335901,4.600766397894374,7.18778078553283,9.212645705330196,6.942088772051389,-9.976668702843014,-3.2512864246415933,5.075024142476643,-6.980370175007334,2.0646682489440424,-9.381786377952599,-5.543299156078747,-8.388091059612243,6.147071189214872,-6.1659169843577315,-1.214513627781626,7.618235249860915,4.721548269058861,-8.81750947193786
4.211156577470408,-0.29219933658939234,5.829808290570111,7.708683623141898,9.010602977188745,6.682281908138024,-9.629084644122226,-2.932759461240894,3.829811048771024,-6.015445318375418,2.332223530519352,-8.102514454743861,-5.5168498439474005,-9.520702481443156,5.948306787585228,-4.235201429907085,-3.037813188908896,12.372902843580661,3.5107340539721585,-10.474153288606349
3.7317121389246926,-0.9570176018329234,4.040924472196255,6.878623367254577,7.399991321675297,5.974563025676461,-10.112200031780896,-3.020496857161704,3.2616192820613197,-6.841604217276458,2.599729191235488,-9.468811236446804,-5.176459163521727,-9.18936418947739,6.7904903326641675,-5.9111405559619525,-2.6588545549290674,8.9754215898005,3.42875103156838,-9.065398107104745
-6.951218808289776,2.6494831204621754,0.9698849727214245,-4.544909784420248,8.210348049650943,1.4219282866888021,-0.019597471082820728,-0.024735864058363477,4.790997194780954,-2.2212435864592077,-1.9581408200392212,-6.41546932328624,-5.531030714141677,9.4596626058407,3.8640447265418003,-0.1746179374499594,-4.716003459938044,-4.245940712297943,-10.8459794491927,-2.381296820920287
-0.04797191356767194,3.6879835046834235,3.7479742646086853,1.1664177882344058,-1.9264040463788716,2.6173088999997622,-1.0266184100976063,7.61497093440052,9.96353152461934,-3.7481689852079647,5.019314376676895,-1.4125817868677308,1.8032884777130973,9.182612877651028,-7.860752348380623,-8.554691405566407,-8.484755623951386,5.8346968622758135,4.987648359646812,8.59800018708557
8.450656873571601,-2.9733929570598483,-2.1087369199158563,7.647055983834353,7.9151062674193815,5.721722872382969,-9.163867410347196,7.048093444160147,3.7549449562351978,9.230397554652987,-6.236535964052624,6.1119527463457475,-6.424328639963724,3.3146685721415095,-7.597491031647436,6.806525220187111,6.31983468037453,0.9492853835611178,-0.050765099462837915,-6.120715632584021
-3.4011046257836863,-0.5608803390157323,3.4298298326345305,-8.357839149447864,2.2468633055100646,3.1937752948488147,-5.96965143175312,-7.642979962769175,-4.064227217222962,-4.354311768037341,0.5032500208290962,-1.1520835392295548,10.27612022090753,-7.624249715634109,-7.18917672467647,-5.474689340809624,2.6043812003268325,-4.733851762102765,-0.7252945171169287,-5.917630249768996
-3.131359541873985,-0.6051261426125935,2.91628723451659,-8.23385448548862,2.360318166390072,3.9424207385372587,-5.289133764405991,-8.266512687355382,-3.481322661011332,-3.552817136937876,1.686939501777417,-2.1672089835813146,10.570604032212412,-8.827960259726744,-3.7906496974572406,-5.232522428605901,3.4544080923798854,-4.5487984427471755,-0.7751700640795166,-6.352138431225501
-3.1421801878874764,1.2215350647643963,-9.20479996137398,2.7949870465175386,0.9936807634716216,-3.400680224485301,-0.7377648303343023,-7.730469976338924,1.448853087622235,9.403062799900994,-0.7661965577230316,5.091572533382603,-7.349758786327899,3.5678038172978788,-5.310186206240604,-6.479085935817867,2.724878215520173,-9.38595810035923,6.7930896254327005,-9.150545175245103
