9.87773e-05,-7.75227e-05,-0.00022958,5.55692e-06,-0.353785,-8.21041e-05,-1.16783e-05,-2.76837e-05,-3.24966e-09,-9.85973e-09,-4.63278e-05,8.95332e-05,-1.76515e-05,2.76091e-06,-4.41133e-16,-1.04204e-06,0.000844882,-2.11709e-05,-1.02117e-10,-9.30392e-05
1.97445e-07,2.62187e-05,3.17967e-06,-1.05325e-09,-6.81814e-08,-2.86482e-06,-0.00012603,-0.000307416,-1.47669e-08,-4.40981e-08,-1.6165e-06,1.78968e-07,-0.000174513,-7.88452e-05,-1.53708e-15,-6.42936e-06,1.0299e-08,6.09392e-09,-4.38211e-10,-3.37767e-09
-2.4626e-15,-3.63296e-13,6.3343e-14,2.35532e-16,7.97474e-16,3.83316e-14,8.24396e-13,2.02482e-12,9.75267e-17,2.913e-16,2.16289e-14,-2.23214e-15,1.14208e-12,4.66653e-13,1.01837e-23,4.22906e-14,-1.35945e-16,-1.20874e-16,2.89621e-18,5.93479e-17
-4.3951e-05,-0.256551,0.120106,1.96295e-07,9.91884e-06,0.000561895,-0.0913896,-0.203006,-9.38473e-06,-2.79419e-05,0.000317054,-3.98376e-05,-0.125779,-0.127392,-9.31263e-13,-0.00432913,-8.96469e-07,-2.19094e-06,-2.75532e-07,8.56162e-07
-0.000207064,0.000138995,0.000841864,-4.9047e-07,8.53166e-05,0.279076,0.000276827,-0.000102736,1.56786e-07,4.77317e-07,0.157471,-0.000187686,0.00050562,-0.000162523,2.21252e-14,4.54971e-05,-6.01043e-05,4.30042e-06,4.98403e-09,6.153e-06
-0.000140981,-2.23394e-06,-5.74322e-06,0.000184025,-0.000177815,-1.13167e-05,-5.62065e-07,-6.19652e-08,-3.77636e-10,-1.15817e-09,-6.38555e-06,-0.000127788,-1.02124e-06,4.5546e-07,-6.43345e-17,-9.86593e-08,-0.000358079,-0.000180888,-1.23424e-11,-0.675462
-1.05289e-09,-1.59162e-07,1.87429e-08,1.55297e-11,3.43972e-10,1.61561e-08,4.40595e-07,1.07963e-06,5.19527e-11,1.55166e-10,9.11619e-09,-9.54353e-10,6.10279e-07,2.58338e-07,5.41907e-18,2.25593e-08,-5.57491e-11,-4.32313e-11,1.54244e-12,2.17531e-11
-2.69464e-05,-0.0128799,0.00923025,-1.14892e-07,2.02706e-05,-7.2393e-05,0.0673855,0.164977,7.90756e-06,2.3615e-05,-4.08483e-05,-2.44248e-05,0.0933052,0.0413755,8.23568e-13,0.00344022,-3.29906e-06,1.19512e-06,2.3469e-07,2.37404e-08
2.61555e-15,3.85752e-13,-6.72555e-14,-2.58834e-16,-8.39897e-16,-4.0699e-14,-8.75347e-13,-2.14996e-12,-1.03554e-16,-3.09304e-16,-2.29647e-14,2.37078e-15,-1.21266e-12,-4.95494e-13,-1.08131e-23,-4.49044e-14,1.50336e-16,1.26222e-16,-3.07521e-18,-6.55969e-17
-0.000109879,-0.0525202,0.0376382,-4.68494e-07,8.26575e-05,-0.000295197,0.274778,0.672727,3.22447e-05,9.6295e-05,-0.000166567,-9.95969e-05,0.380471,0.168717,3.35826e-12,0.0140282,-1.34526e-05,4.87335e-06,9.56994e-07,9.68061e-08
2.20764e-05,6.91491e-07,2.22492e-06,-1.52165,2.39362e-05,2.03312e-06,-1.06369e-07,6.75874e-07,-4.96797e-10,-1.60346e-09,1.14721e-06,2.00104e-05,-3.11335e-07,2.35354e-07,-5.73708e-16,-6.93375e-08,0.000169356,2.19277e-05,-1.98591e-11,0.000414756
-0.568201,0.000353553,0.00106713,1.50509e-05,0.000290076,0.000585181,7.69224e-05,0.000108072,2.90431e-08,8.82691e-08,0.000330193,-0.515026,0.000124685,-3.59262e-05,4.01775e-15,8.86175e-06,0.0020195,-0.000106303,9.17936e-10,-0.000216627
0.000352018,-0.000276272,-0.000818164,1.98035e-05,-1.2608,-0.000292599,-4.16187e-05,-9.86579e-05,-1.1581e-08,-3.51376e-08,-0.000165101,0.000319074,-6.29054e-05,9.83921e-06,-1.57209e-15,-3.71356e-06,0.00301095,-7.54477e-05,-3.63921e-10,-0.000331569
0.000233546,3.70069e-06,9.51406e-06,-0.00030485,0.000294564,1.8747e-05,9.31103e-07,1.0265e-07,6.25582e-10,1.91859e-09,1.05781e-05,0.00021169,1.69175e-06,-7.54504e-07,1.06575e-16,1.63436e-07,0.000593184,0.000299655,2.04462e-11,1.11895
0.000507196,-0.010017,-0.486607,7.20957e-07,-0.000320441,-0.00113081,0.00460836,-0.0175948,-1.9866e-07,-6.46116e-07,-0.000638065,0.00045973,0.00636542,0.0466629,-4.91106e-14,6.78286e-05,5.5627e-05,-8.84888e-06,-7.76652e-09,-4.19437e-06
0.00199329,4.1055e-05,0.000115518,0.000113962,0.00244893,0.000167655,5.06635e-06,1.30595e-05,1.5023e-09,4.57742e-09,9.46007e-05,0.00180675,7.60802e-06,-7.23281e-07,2.23561e-16,4.56238e-07,-1.01794,0.000462121,4.79727e-11,-0.00054307
0.000593438,1.22228e-05,3.43919e-05,3.39286e-05,0.00072909,4.9914e-05,1.50834e-06,3.88806e-06,4.47263e-10,1.36278e-09,2.81643e-05,0.000537902,2.26504e-06,-2.15334e-07,6.65582e-17,1.3583e-07,-0.303059,0.000137582,1.42823e-11,-0.000161682
1.1534e-07,1.74054e-05,-1.77632e-06,-1.42844e-09,-3.78346e-08,-1.76263e-06,-5.05302e-05,-0.000123757,-5.95412e-09,-1.77828e-08,-9.9458e-07,1.04546e-07,-6.99882e-05,-2.9845e-05,-6.2092e-16,-2.5862e-06,6.05989e-09,4.58775e-09,-1.76765e-10,-2.32537e-09
0.00020869,4.29832e-06,1.20944e-05,1.19314e-05,0.000256394,1.75529e-05,5.30429e-07,1.36729e-06,1.57286e-10,4.7924e-10,9.90437e-06,0.00018916,7.96533e-07,-7.5725e-08,2.34061e-17,4.77665e-08,-0.106575,4.83825e-05,5.02257e-12,-5.68576e-05
4.94404e-05,0.00174158,0.00623185,-4.66101e-08,-2.20428e-05,-0.000502834,-0.0715715,-0.173703,-8.32434e-06,-2.48549e-05,-0.000283728,4.48137e-05,-0.0990676,-0.0480147,-8.64353e-13,-0.00363561,3.29913e-06,3.81642e-07,-2.46888e-07,-5.55097e-07
-1.62538e-06,-0.000215834,-2.61752e-05,8.6704e-09,5.61273e-07,2.35834e-05,0.00103749,0.00253066,1.21562e-07,3.63018e-07,1.33071e-05,-1.47327e-06,0.0014366,0.000649058,1.26533e-14,5.29268e-05,-8.47817e-08,-5.01655e-08,3.60738e-09,2.78052e-08
3.26312e-08,4.92424e-06,-5.02545e-07,-4.04127e-10,-1.07039e-08,-4.98674e-07,-1.42957e-05,-3.50126e-05,-1.6845e-09,-5.03099e-09,-2.8138e-07,2.95774e-08,-1.98006e-05,-8.44357e-06,-1.75667e-16,-7.31671e-07,1.71443e-09,1.29794e-09,-5.00092e-11,-6.57879e-10
0.250281,-0.000155733,-0.000470048,-6.62961e-06,-0.000127773,-0.00025776,-3.38827e-05,-4.76035e-05,-1.27929e-08,-3.88807e-08,-0.000145443,0.226859,-5.49209e-05,1.58249e-05,-1.76974e-15,-3.90342e-06,-0.000889551,4.68243e-05,-4.04332e-10,9.54199e-05
4.51724e-07,1.59124e-05,5.69387e-05,-4.25864e-10,-2.01399e-07,-4.59425e-06,-0.00065393,-0.00158708,-7.60572e-08,-2.27092e-07,-2.59234e-06,4.09451e-07,-0.000905154,-0.000438697,-7.89736e-15,-3.32176e-05,3.01433e-08,3.48695e-09,-2.25575e-09,-5.07177e-09
0.000318216,-0.895321,-0.018969,4.24316e-07,-0.000204905,-0.000353551,0.00243883,0.0464934,3.93926e-06,1.1989e-05,-0.000199494,0.000288436,0.00583336,-0.188751,5.33402e-13,0.00105914,3.74377e-05,-5.15143e-06,1.24893e-07,-3.08953e-06
4.34081e-06,1.35966e-07,4.37481e-07,-0.299197,4.7065e-06,3.99767e-07,-2.0915e-08,1.32895e-07,-9.76837e-11,-3.15285e-10,2.25572e-07,3.93458e-06,-6.1217e-08,4.62769e-08,-1.12807e-16,-1.36336e-08,3.33e-05,4.31158e-06,-3.90484e-12,8.15523e-05
-0.822157,0.000511572,0.00154408,2.17779e-05,0.000419725,0.000846726,0.000111303,0.000156375,4.20239e-08,1.27721e-07,0.000477772,-0.745216,0.000180412,-5.19834e-05,5.81348e-15,1.28225e-05,0.00292212,-0.000153815,1.32821e-09,-0.000313448
-3.72476e-05,-2.00545e-06,-6.52352e-06,5.23819e-06,-2.17844e-05,-4.25844e-06,2.08055e-07,-1.67949e-06,3.99912e-10,1.23022e-09,-2.40285e-06,-3.37618e-05,5.96214e-07,-6.27524e-07,6.85008e-17,9.58345e-08,0.000164053,-0.36589,1.32063e-11,-9.73902e-05
-1.76774e-08,-2.66393e-06,2.54405e-07,2.06153e-10,5.80856e-09,2.69692e-07,7.88306e-06,1.93032e-05,9.28635e-10,2.77347e-09,1.52176e-07,-1.60231e-08,1.09185e-05,4.66921e-06,9.68332e-17,4.03402e-07,-9.2642e-10,-6.94683e-10,2.75686e-11,3.53184e-10
0.000156702,0.0749002,-0.0536767,6.6813e-07,-0.00011788,0.000420987,-0.391866,-0.959391,-4.59848e-05,-0.000137328,0.000237545,0.000142037,-0.542598,-0.240611,-4.78929e-12,-0.0200059,1.9185e-05,-6.94999e-06,-1.36479e-06,-1.38057e-07
-0.000243902,0.00019142,0.00056688,-1.37212e-05,0.87357,0.000202732,2.88363e-05,6.83569e-05,8.0241e-09,2.43458e-08,0.000114393,-0.000221076,4.35852e-05,-6.81728e-06,1.08925e-15,2.57301e-06,-0.00208619,5.22753e-05,2.52149e-10,0.000229733
4.30273e-05,0.251159,-0.117582,-1.92169e-07,-9.71037e-06,-0.000550086,0.0894688,0.198739,9.18748e-06,2.73546e-05,-0.00031039,3.90003e-05,0.123135,0.124715,9.1169e-13,0.00423814,8.77627e-07,2.14489e-06,2.69741e-07,-8.38167e-07
-6.5484e-05,-1.03764e-06,-2.66765e-06,8.5477e-05,-8.25929e-05,-5.25648e-06,-2.61072e-07,-2.8782e-08,-1.75407e-10,-5.37953e-10,-2.966e-06,-5.93557e-05,-4.74351e-07,2.11556e-07,-2.98825e-17,-4.5826e-08,-0.000166323,-8.40203e-05,-5.73291e-12,-0.313744
1.91813e-08,2.89055e-06,-2.76048e-07,-2.23691e-10,-6.30271e-09,-2.92635e-07,-8.55369e-06,-2.09454e-05,-1.00764e-09,-3.00942e-09,-1.65121e-07,1.73862e-08,-1.18474e-05,-5.06643e-06,-1.05071e-16,-4.3772e-07,1.00523e-09,7.53781e-10,-2.99139e-11,-3.8323e-10
-0.000169552,0.000113815,0.000689353,-4.01617e-07,6.98607e-05,0.228519,0.000226677,-8.41244e-05,1.28382e-07,3.90847e-07,0.128943,-0.000153685,0.000414022,-0.000133081,1.8117e-14,3.72549e-05,-4.92159e-05,3.52136e-06,4.08113e-09,5.03832e-06
7.55199e-06,0.000392555,0.00081118,-1.28562e-08,-3.13968e-06,-8.65486e-05,-0.00933579,-0.0226656,-1.08652e-06,-3.24418e-06,-4.88357e-05,6.84526e-06,-0.0129228,-0.00622735,-1.12842e-13,-0.000474406,4.6687e-07,1.03062e-07,-3.22262e-08,-9.50445e-08
-6.89285e-09,-1.04017e-06,1.06155e-07,8.53658e-11,2.26105e-09,1.05337e-07,3.01975e-06,7.39588e-06,3.55826e-10,1.06272e-09,5.94374e-08,-6.24779e-09,4.18259e-06,1.78358e-06,3.7107e-17,1.54555e-07,-3.62147e-10,-2.7417e-10,1.05637e-11,1.38967e-10
-0.000200667,0.000134701,0.000815855,-4.75317e-07,8.26808e-05,0.270454,0.000268274,-9.9562e-05,1.51942e-07,4.6257e-07,0.152606,-0.000181887,0.000489999,-0.000157502,2.14416e-14,4.40915e-05,-5.82474e-05,4.16756e-06,4.83005e-09,5.9629e-06
-4.26946e-06,-0.0249217,0.0116673,1.90684e-08,9.6353e-07,5.45833e-05,-0.00887771,-0.0197203,-9.11645e-07,-2.71431e-06,3.0799e-05,-3.86987e-06,-0.0122183,-0.0123751,-9.04641e-14,-0.000420538,-8.70842e-08,-2.12831e-07,-2.67655e-08,8.31687e-08
3.27676e-10,4.9534e-08,-5.8331e-09,-4.83312e-12,-1.0705e-10,-5.02805e-09,-1.37121e-07,-3.35999e-07,-1.61686e-11,-4.82902e-11,-2.83711e-09,2.97011e-10,-1.89929e-07,-8.03991e-08,-1.68651e-18,-7.02082e-09,1.73501e-11,1.34543e-11,-4.80033e-13,-6.76995e-12
-1.35563e-09,-2.04928e-07,2.41322e-08,1.99951e-11,4.42878e-10,2.08016e-08,5.67284e-07,1.39007e-06,6.68911e-11,1.99782e-10,1.17375e-08,-1.22877e-09,7.85759e-07,3.3262e-07,6.97726e-18,2.90459e-08,-7.17791e-11,-5.5662e-11,1.98595e-12,2.8008e-11
-0.00140298,-2.88966e-05,-8.13077e-05,-8.02123e-05,-0.00172368,-0.000118004,-3.56595e-06,-9.19195e-06,-1.0574e-09,-3.22182e-09,-6.65847e-05,-0.00127168,-5.3549e-06,5.09082e-07,-1.57354e-16,-3.21123e-07,0.716476,-0.000325264,-3.37656e-11,0.00038224
-5.89892e-05,-3.17604e-06,-1.03313e-05,8.29573e-06,-3.45001e-05,-6.7441e-06,3.29498e-07,-2.65981e-06,6.33341e-10,1.94831e-09,-3.80541e-06,-5.34687e-05,9.44227e-07,-9.93812e-07,1.08485e-16,1.51773e-07,0.000259811,-0.579461,2.09149e-11,-0.000154237
0.00259263,5.33993e-05,0.000150252,0.000148228,0.00318527,0.000218066,6.58969e-06,1.69862e-05,1.95401e-09,5.95375e-09,0.000123045,0.00235,9.89558e-06,-9.40756e-07,2.90781e-16,5.93419e-07,-1.32401,0.000601071,6.2397e-11,-0.00070636
0.000117337,0.0560846,-0.0401926,5.0029e-07,-8.82673e-05,0.000315232,-0.293426,-0.718384,-3.4433e-05,-0.00010283,0.000177872,0.000106356,-0.406293,-0.180168,-3.58618e-12,-0.0149802,1.43656e-05,-5.20409e-06,-1.02194e-06,-1.03376e-07
1.76496e-05,0.000621723,0.00222469,-1.66392e-08,-7.869e-06,-0.000179505,-0.0255502,-0.06201,-2.97169e-06,-8.87288e-06,-0.000101287,1.59979e-05,-0.0353659,-0.0171406,-3.08563e-13,-0.00129787,1.17775e-06,1.36241e-07,-8.81361e-08,-1.98163e-07
0.00040939,8.43205e-06,2.37257e-05,2.3406e-05,0.000502971,3.44338e-05,1.04055e-06,2.68222e-06,3.0855e-10,9.4013e-10,1.94295e-05,0.000371077,1.56257e-06,-1.48551e-07,4.59159e-17,9.37041e-08,-0.209069,9.49124e-05,9.85283e-12,-0.000111538
1.45593e-09,2.20089e-07,-2.59176e-08,-2.14745e-11,-4.75645e-10,-2.23406e-08,-6.09254e-07,-1.49291e-06,-7.18401e-11,-2.14563e-10,-1.26059e-08,1.31968e-09,-8.43894e-07,-3.57229e-07,-7.49348e-18,-3.11949e-08,7.70898e-11,5.97802e-11,-2.13288e-12,-3.00802e-11
-2.30203e-05,-0.0011966,-0.00247267,3.91888e-08,9.57049e-06,0.000263821,0.0284577,0.0690903,3.31197e-06,9.88904e-06,0.000148863,-2.0866e-05,0.0393919,0.0189825,3.43969e-13,0.0014461,-1.42313e-06,-3.14158e-07,9.82332e-08,2.89719e-07
3.15335e-06,0.000111079,0.000397472,-2.97283e-09,-1.40591e-06,-3.20711e-05,-0.00456489,-0.0110789,-5.30933e-07,-1.58526e-06,-1.80964e-05,2.85825e-06,-0.00631861,-0.00306241,-5.51291e-14,-0.000231882,2.10421e-07,2.43414e-08,-1.57467e-08,-3.54045e-08
0.687578,-0.000427832,-0.00129133,-1.8213e-05,-0.00035102,-0.000708125,-9.30835e-05,-0.000130778,-3.5145e-08,-1.06814e-07,-0.000399565,0.623231,-0.00015088,4.34742e-05,-4.86187e-15,-1.07236e-05,-0.00244379,0.000128637,-1.11079e-09,0.00026214
1.81706e-08,2.73824e-06,-2.61502e-07,-2.11904e-10,-5.97061e-09,-2.77216e-07,-8.10298e-06,-1.98417e-05,-9.54542e-10,-2.85085e-09,-1.56421e-07,1.64701e-08,-1.12231e-05,-4.79947e-06,-9.95346e-17,-4.14656e-07,9.52265e-10,7.14063e-10,-2.83377e-11,-3.63037e-10
-0.000462146,0.00912722,0.443385,-6.5692e-07,0.000291978,0.00103036,-0.00419903,0.016032,1.81014e-07,5.88726e-07,0.00058139,-0.000418896,-0.00580003,-0.0425182,4.47485e-14,-6.18039e-05,-5.0686e-05,8.0629e-06,7.07668e-09,3.82181e-06
-0.000223602,0.000150096,0.000909103,-5.29643e-07,9.21307e-05,0.301365,0.000298936,-0.000110941,1.69308e-07,5.15439e-07,0.170047,-0.000202676,0.000546003,-0.000175504,2.38923e-14,4.91309e-05,-6.49048e-05,4.64389e-06,5.3821e-09,6.64443e-06
4.04064e-10,6.10814e-08,-7.19291e-09,-5.95981e-12,-1.32006e-10,-6.20019e-09,-1.69086e-07,-4.14327e-07,-1.99378e-11,-5.95475e-11,-3.4985e-09,3.6625e-10,-2.34206e-07,-9.91417e-08,-2.07966e-18,-8.65752e-09,2.13947e-11,1.65908e-11,-5.91939e-13,-8.34816e-12
-0.308005,0.00019165,0.000578459,8.15866e-06,0.000157242,0.00031721,4.16973e-05,5.85827e-05,1.57434e-08,4.78481e-08,0.000178988,-0.279181,6.75878e-05,-1.94747e-05,2.17791e-15,4.80369e-06,0.00109472,-5.76238e-05,4.97587e-10,-0.000117427
3.97453e-06,1.24493e-07,4.00565e-07,-0.27395,4.30936e-06,3.66034e-07,-1.91502e-08,1.21681e-07,-8.9441e-11,-2.8868e-10,2.06538e-07,3.60257e-06,-5.60514e-08,4.2372e-08,-1.03288e-16,-1.24832e-08,3.04901e-05,3.94776e-06,-3.57534e-12,7.46708e-05
-1.2274e-07,-1.85223e-05,1.8903e-06,1.5201e-09,4.02623e-08,1.87574e-06,5.37725e-05,0.000131698,6.33617e-09,1.89238e-08,1.0584e-06,-1.11254e-07,7.44791e-05,3.176e-05,6.60761e-16,2.75214e-06,-6.44873e-09,-4.88213e-09,1.88107e-10,2.47458e-09
-0.00013787,-0.0658989,0.047226,-5.87836e-07,0.000103713,-0.000370394,0.344773,0.844094,4.04585e-05,0.000120825,-0.000208998,-0.000124968,0.47739,0.211695,4.21373e-12,0.0176016,-1.68794e-05,6.11476e-06,1.20077e-06,1.21466e-07
-1.29944e-07,-1.96094e-05,2.00124e-06,1.60932e-09,4.26254e-08,1.98583e-06,5.69285e-05,0.000139428,6.70805e-09,2.00345e-08,1.12052e-06,-1.17784e-07,7.88504e-05,3.36241e-05,6.99543e-16,2.91367e-06,-6.82722e-09,-5.16867e-09,1.99147e-10,2.61982e-09
-0.39545,0.000246061,0.000742688,1.0475e-05,0.000201884,0.000407268,5.35355e-05,7.52147e-05,2.02131e-08,6.14326e-08,0.000229804,-0.358442,8.67764e-05,-2.50038e-05,2.79623e-15,6.16749e-06,0.00140551,-7.39836e-05,6.38855e-10,-0.000150766
0.00168693,3.47451e-05,9.7764e-05,9.64469e-05,0.00207254,0.000141888,4.28768e-06,1.10524e-05,1.27141e-09,3.8739e-09,8.00612e-05,0.00152906,6.43871e-06,-6.12117e-07,1.89201e-16,3.86117e-07,-0.861488,0.000391096,4.05996e-11,-0.000459604
0.000692637,-0.000464943,-0.00281607,1.64064e-06,-0.000285387,-0.933519,-0.000925996,0.000343656,-5.24454e-07,-1.59664e-06,-0.526745,0.000627817,-0.00169132,0.000543647,-7.40095e-14,-0.00015219,0.000201051,-1.43851e-05,-1.66718e-08,-2.0582e-05
-2.88537e-05,2.26451e-05,6.70622e-05,-1.62323e-06,0.103344,2.39833e-05,3.41135e-06,8.08666e-06,9.49256e-10,2.88012e-09,1.35328e-05,-2.61535e-05,5.15615e-06,-8.06488e-07,1.28859e-16,3.04388e-07,-0.000246797,6.1842e-06,2.98294e-11,2.71776e-05
-0.000136631,-0.00710212,-0.0146759,2.32595e-07,5.68031e-05,0.00156584,0.168903,0.410067,1.96574e-05,5.86938e-05,0.000883537,-0.000123845,0.233801,0.112665,2.04154e-12,0.00858297,-8.44662e-06,-1.8646e-06,5.83038e-07,1.71955e-06
-2.79361e-08,-4.21573e-06,4.30238e-07,3.45981e-10,9.16384e-09,4.26924e-07,1.22388e-05,2.99749e-05,1.44214e-09,4.30712e-09,2.40895e-07,-2.53218e-08,1.69517e-05,7.22869e-06,1.50392e-16,6.26397e-07,-1.46775e-09,-1.11119e-09,4.28138e-11,5.63223e-10
-0.813918,0.000506445,0.0015286,2.15596e-05,0.000415518,0.000838241,0.000110187,0.000154808,4.16028e-08,1.26441e-07,0.000472983,-0.737747,0.000178604,-5.14624e-05,5.75522e-15,1.2694e-05,0.00289283,-0.000152273,1.31489e-09,-0.000310307
-4.66725e-15,-6.88491e-13,1.20042e-13,4.50158e-16,1.50833e-15,7.26423e-14,1.56233e-12,3.83728e-12,1.84825e-16,5.5205e-16,4.0989e-14,-4.23047e-15,2.16438e-12,8.84364e-13,1.92994e-23,8.01459e-14,-2.60233e-16,-2.28149e-16,5.48867e-18,1.13592e-16
-3.01353e-08,-4.54128e-06,4.33693e-07,3.51435e-10,9.90205e-09,4.59753e-07,1.34385e-05,3.29069e-05,1.58308e-09,4.72803e-09,2.59419e-07,-2.73151e-08,1.86132e-05,7.95977e-06,1.65075e-16,6.87693e-07,-1.5793e-09,-1.18425e-09,4.69971e-11,6.02084e-10
-0.000412421,1.16037,0.0245846,-5.49932e-07,0.000265565,0.000458218,-0.00316083,-0.0602574,-5.10545e-06,-1.55383e-05,0.000258553,-0.000373825,-0.00756029,0.244629,-6.91312e-13,-0.00137268,-4.85208e-05,6.67647e-06,-1.61867e-07,4.00416e-06
-3.45072e-15,-5.09048e-13,8.87554e-14,3.31727e-16,1.11608e-15,5.37097e-14,1.15514e-12,2.83716e-12,1.36654e-16,4.08168e-16,3.03061e-14,-3.12779e-15,1.60027e-12,6.53871e-13,1.42694e-23,5.92574e-14,-1.91651e-16,-1.68955e-16,4.05815e-18,8.36601e-17
-7.11006e-05,-1.46443e-06,-4.12054e-06,-4.06503e-06,-8.73533e-05,-5.98027e-06,-1.80717e-07,-4.65834e-07,-5.35872e-11,-1.63277e-10,-3.37441e-06,-6.44467e-05,-2.71378e-07,2.57995e-08,-7.97443e-18,-1.6274e-08,0.0363099,-1.64839e-05,-1.71119e-12,1.93713e-05
0.000297478,-0.000233468,-0.000691404,1.67353e-05,-1.06546,-0.000247265,-3.51706e-05,-8.33725e-05,-9.78671e-09,-2.96936e-08,-0.000139521,0.000269639,-5.31593e-05,8.31479e-06,-1.32852e-15,-3.13821e-06,0.00254445,-6.37583e-05,-3.07537e-10,-0.000280198
0.0001639,0.078341,-0.0561425,6.98822e-07,-0.000123295,0.000440327,-0.409868,-1.00346,-4.80973e-05,-0.000143637,0.000248457,0.000148562,-0.567524,-0.251664,-5.00931e-12,-0.0209249,2.00663e-05,-7.26926e-06,-1.42749e-06,-1.444e-07
6.54902e-15,9.65953e-13,-1.68415e-13,-6.41762e-16,-2.10818e-15,-1.01915e-13,-2.19194e-12,-5.38369e-12,-2.59309e-16,-7.74523e-16,-5.75062e-14,5.93613e-15,-3.03661e-12,-1.24076e-12,-2.7077e-23,-1.12444e-13,3.72086e-16,3.17619e-16,-7.70059e-18,-1.62377e-16
2.35417e-10,3.55874e-08,-4.19075e-09,-3.47232e-12,-7.69094e-11,-3.61237e-09,-9.85134e-08,-2.41397e-07,-1.16162e-11,-3.46937e-11,-2.0383e-09,2.13386e-10,-1.36453e-07,-5.77622e-08,-1.21166e-18,-5.04406e-09,1.2465e-11,9.66616e-12,-3.44877e-13,-4.86383e-12
-0.00024158,0.000162164,0.000982198,-5.72228e-07,9.95383e-05,0.325596,0.000322972,-0.000119861,1.82921e-07,5.56883e-07,0.18372,-0.000218972,0.000589904,-0.000189615,2.58133e-14,5.30812e-05,-7.01233e-05,5.01727e-06,5.81484e-09,7.17866e-06
5.23352e-06,1.63928e-07,5.2745e-07,-0.360728,5.67441e-06,4.81981e-07,-2.52163e-08,1.60226e-07,-1.17773e-10,-3.80124e-10,2.71961e-07,4.74374e-06,-7.38065e-08,5.5794e-08,-1.36006e-16,-1.64374e-08,4.01483e-05,5.19827e-06,-4.70789e-12,9.83239e-05
0.00101873,-0.0201195,-0.977373,1.44808e-06,-0.00064362,-0.00227128,0.0092561,-0.03534,-3.99017e-07,-1.29775e-06,-0.00128158,0.00092339,0.0127852,0.0937246,-9.8641e-14,0.000136237,0.000111729,-1.77734e-05,-1.55994e-08,-8.42459e-06
-1.03344e-09,-1.56222e-07,1.83967e-08,1.52429e-11,3.37619e-10,1.58577e-08,4.32457e-07,1.05969e-06,5.0993e-11,1.52299e-10,8.9478e-09,-9.36725e-10,5.99007e-07,2.53566e-07,5.31897e-18,2.21426e-08,-5.47193e-11,-4.24328e-11,1.51395e-12,2.13513e-11
9.29324e-05,-6.23823e-05,-0.000377837,2.20128e-07,-3.8291e-05,-0.125252,-0.000124243,4.6109e-05,-7.0367e-08,-2.14225e-07,-0.0706744,8.42353e-05,-0.000226928,7.29422e-05,-9.93e-15,-2.04196e-05,2.69754e-05,-1.93007e-06,-2.23689e-09,-2.76153e-06
-0.000135363,-0.0070362,-0.0145397,2.30436e-07,5.62759e-05,0.00155131,0.167336,0.406261,1.94749e-05,5.81491e-05,0.000875336,-0.000122695,0.231631,0.11162,2.02259e-12,0.00850331,-8.36823e-06,-1.8473e-06,5.77626e-07,1.70359e-06
8.92182e-06,0.00118473,0.000143677,-4.75924e-08,-3.08086e-06,-0.000129451,-0.00569484,-0.013891,-6.67263e-07,-1.99263e-06,-7.30435e-05,8.08689e-06,-0.00788561,-0.00356272,-6.94551e-14,-0.000290519,4.65373e-07,2.75362e-07,-1.98011e-08,-1.52625e-07
6.75074e-06,2.11451e-07,6.8036e-07,-0.465305,7.31944e-06,6.21709e-07,-3.25266e-08,2.06676e-07,-1.51916e-10,-4.90323e-10,3.50804e-07,6.11897e-06,-9.52032e-08,7.19688e-08,-1.75434e-16,-2.12027e-08,5.17874e-05,6.70527e-06,-6.07272e-12,0.000126828
0.000440394,-0.000295621,-0.00179052,1.04316e-06,-0.000181456,-0.593553,-0.000588769,0.000218504,-3.3346e-07,-1.01518e-06,-0.334916,0.00039918,-0.00107538,0.000345663,-4.70569e-14,-9.67655e-05,0.000127833,-9.14635e-06,-1.06003e-08,-1.30865e-05
-1.13163e-08,-1.70533e-06,1.62859e-07,1.3197e-10,3.7184e-09,1.72645e-07,5.04641e-06,1.23571e-05,5.94473e-10,1.77546e-09,9.74164e-08,-1.02573e-08,6.98957e-06,2.98903e-06,6.19885e-17,2.58241e-07,-5.93055e-10,-4.44707e-10,1.76482e-11,2.26093e-10
-0.000399883,0.000268427,0.00162581,-9.47199e-07,0.000164764,0.538953,0.000534609,-0.000198404,3.02785e-07,9.21797e-07,0.304108,-0.00036246,0.000976456,-0.000313866,4.27282e-14,8.78642e-05,-0.000116074,8.305e-06,9.62519e-09,1.18827e-05
-3.60715e-08,-5.43584e-06,5.19123e-07,4.20662e-10,1.18526e-08,5.50317e-07,1.60857e-05,3.9389e-05,1.89492e-09,5.65938e-09,3.1052e-07,-3.26958e-08,2.22796e-05,9.52771e-06,1.97592e-16,8.23157e-07,-1.8904e-09,-1.41753e-09,5.62547e-11,7.20685e-10
-2.52663e-05,-1.36037e-06,-4.42513e-06,3.55324e-06,-1.47771e-05,-2.88864e-06,1.41131e-07,-1.13925e-06,2.71274e-10,8.34502e-10,-1.62994e-06,-2.29018e-05,4.04433e-07,-4.25671e-07,4.64664e-17,6.50078e-08,0.000111283,-0.248196,8.95831e-12,-6.60631e-05
