-0.0646197,-0.162084,0.485586,-0.804028,0.105785,0.131679,-0.106882,-0.176346,0.25287,0.419536,-0.10098,0.673564,-0.403503,-0.156899,-0.0407861,-0.391364,-0.64501,0.799173,-0.213194,0.275851
0.313414,-0.100664,-0.626381,0.307634,-0.122336,-1.06711,0.268486,-0.117304,-0.205359,-0.0848793,-0.170434,0.540385,0.0856973,0.483811,0.119314,-0.258561,0.737566,-0.24053,-0.768,0.123291
-0.587507,0.193048,1.30383,1.05701,-0.781781,-0.0938637,0.765668,0.978312,-0.03402,-0.0124485,-0.396911,-0.147223,0.239843,0.346647,0.666596,-0.849987,-0.208723,0.0764474,1.54066,0.107236
-0.325462,-1.12287,-0.0983022,-0.220699,-0.308536,-0.788986,-0.115916,-0.147548,-0.428397,0.211076,0.0611775,-0.169862,-0.00729264,0.241842,-0.424236,0.0832292,-0.0903027,0.442656,-0.788823,0.0571864
-0.0875061,1.17072,-1.3436,1.2288,0.264544,-0.247377,-0.304484,-0.375044,0.623945,0.55895,-0.0909136,1.15008,-0.689554,-0.351035,0.117789,-0.582599,-0.587165,0.849571,-0.231713,0.296931
-0.525437,-0.0636141,1.1857,-0.154272,-0.0370789,0.682519,0.257441,0.0996886,0.0146582,0.409315,-0.206404,0.182372,0.214943,0.00716604,0.135086,-0.166814,-0.236187,0.191599,-0.0541985,-1.60883
-0.737625,0.0712617,0.555782,-0.0268289,-0.0246771,-0.719673,-0.172425,-0.594906,-0.373829,0.826557,-0.0193061,0.260486,0.155395,0.10543,-0.374411,-0.189536,-0.249073,0.197877,-0.0428257,-0.87062
0.200309,-0.0193429,0.160335,0.241444,-0.42808,-0.992003,0.70265,0.149637,-0.203432,-0.0359831,-0.334114,0.794296,0.0162171,0.708874,-0.0544436,0.137512,1.37291,0.0645716,-0.0513959,0.103324
0.376751,-0.0280324,-0.0662453,-0.327407,0.101385,0.978894,0.118705,0.246515,0.377583,-0.318761,0.0149645,-0.00291094,-0.218804,-0.21795,-0.165432,0.841822,0.420331,0.268521,0.175888,-0.261718
0.27647,-0.665516,-0.349582,-0.292692,0.206741,1.24013,-0.0318885,0.277255,0.304993,-0.391442,0.0682975,-0.131743,-0.13743,-0.213007,0.112923,0.250127,-0.0872936,0.127634,-0.181145,0.272536
0.227266,-0.0354064,0.168826,0.253489,-0.376362,0.0111868,0.328341,0.689098,0.245308,-0.365399,-0.174238,-0.108937,-0.155975,0.0242981,0.416413,-0.301741,-0.226662,0.293449,0.0356098,0.301298
-0.00525882,-1.10434,-0.418385,-0.00787556,-0.340916,-0.117677,-0.132227,0.374812,-0.0811319,-0.315374,0.11139,-0.836895,0.00164537,-0.115266,-0.106556,0.192259,-0.526371,0.303982,-0.101399,0.198458
0.720758,0.24105,-0.59461,-0.156364,0.267874,0.0931274,0.0798686,-0.0317045,-0.0144141,-0.600182,0.072078,-0.271559,0.319699,0.0584937,0.122714,0.468831,0.829757,-0.983822,0.0633924,-0.0915178
-0.441419,-0.0682304,1.72751,-1.34713,-0.00388369,0.0652811,-0.252819,-0.19627,-0.331776,0.354684,0.205282,-0.0714796,-0.245,0.0373089,-0.337805,-0.235907,-0.479371,0.350263,-0.118834,1.34954
-0.441144,0.508118,-0.00448851,1.0372,0.0466225,0.196514,0.405134,-0.127932,0.127944,0.556602,-0.344182,1.19371,-0.036977,0.297182,0.216802,-0.369254,0.513046,0.321653,-0.907371,-1.47234
-0.22835,0.0247633,-0.0332928,-0.0878913,-0.222545,-0.874084,-0.283361,-0.173305,-0.0463987,0.304887,0.0889626,-0.120678,-0.239786,-0.149457,-0.331519,-0.137303,-0.611007,0.456103,1.4432,1.35569
0.438006,0.490583,0.94068,-0.698402,-0.180603,0.200645,0.270687,0.501403,0.336279,-0.278982,-0.12298,0.188124,-0.401361,-0.0578931,0.223619,-0.0500677,-0.0782998,0.458525,-0.342017,0.42922
0.486331,-0.836527,-0.205579,-1.19594,0.288547,-0.500266,-0.0450624,-0.421434,-0.0901196,0.026701,-0.129384,0.386816,0.27626,0.116175,0.187176,-0.511393,-0.169733,-0.398458,-0.0561699,0.045521
0.215996,0.148304,0.222293,-0.0979003,-0.0351058,0.378279,0.32543,0.255673,0.379405,-0.038854,-0.243729,0.399022,-0.0588431,-0.0716118,0.235721,-0.048488,0.0503219,0.17697,1.0921,-0.0971545
0.030771,-0.0869175,-0.0627377,-0.0302146,-0.0230632,0.108253,0.0239642,0.141908,0.407232,0.18925,-0.207034,0.375278,-0.19891,-0.241582,0.322927,-0.565318,-0.831336,0.553902,0.221527,-0.263665
-0.167026,-0.802227,0.289095,-1.14058,0.316964,0.33102,-0.417989,-0.463453,-0.120556,0.29798,0.153116,-0.192567,0.116244,-0.246467,-0.281826,0.0234816,-0.66105,0.0445286,0.126258,-0.151694
-0.915208,0.489436,1.06444,-0.271269,0.101353,0.23443,-0.557286,-0.356395,0.101162,0.94207,0.0914689,-0.166532,-0.181088,-0.59752,-0.19678,-0.384186,-1.71028,0.841515,-0.535611,-1.56604
0.415454,0.116378,-0.253728,-0.161721,0.0371493,-0.689049,0.0025852,-0.00753137,-0.0328404,-0.212645,-0.0745906,-0.0467427,0.193911,0.0628055,0.427385,-0.625505,-0.25591,-0.508602,-0.15866,0.210127
0.653113,-0.48249,-0.328604,-0.334891,-0.244925,-0.232259,0.212552,0.552268,0.355613,-0.514611,-0.17198,-0.00695674,-0.188999,-0.0532359,0.451686,-0.466691,-0.410041,0.185415,1.00626,1.4437
0.114091,0.235618,-0.434578,-0.13672,0.622663,1.17239,-0.320936,-0.283586,0.292846,0.0321012,0.156498,0.555843,-0.371557,-0.216164,0.107859,-0.148202,-0.117027,0.146358,-1.61698,0.199054
-0.245525,0.228243,-0.0397844,0.203851,-0.0236632,-1.00567,-0.468742,-0.221721,-0.541811,-0.0472382,0.302084,-0.886644,0.32045,0.0329723,0.12785,-0.728973,-0.682464,-0.821372,0.194319,1.24206
-0.120337,-0.0686314,-1.08015,1.3811,-0.0609781,-0.278097,0.227835,0.0763728,0.112117,0.0906173,-0.26898,0.352317,0.273523,0.132659,0.494759,-0.614062,-0.038308,-0.209617,0.0743794,-0.91972
0.439948,0.0175765,-0.483971,-0.155795,-0.0157694,-1.26403,-0.0719924,-0.234172,-0.412729,-0.30537,0.0659606,-0.524738,0.499376,0.205331,0.0631034,-0.0367023,0.301901,-0.986513,-0.18596,-0.198039
0.139327,-0.158321,-0.630783,0.0808993,-0.177296,-0.708819,-0.104256,-0.00280788,0.312427,0.194334,-0.141818,0.245234,-0.283138,-0.232988,0.00770742,-0.254387,-0.721982,0.708634,0.303157,-0.0588106
0.419753,-0.414672,-0.524174,0.118486,-0.283538,0.0889546,0.120693,0.660878,0.640437,-0.285356,-0.244173,-0.0336574,-0.317922,-0.369404,0.511929,-0.456632,-1.06003,0.770033,0.153853,-0.148723
-0.413707,0.303152,0.846083,-0.751216,0.329484,0.0805171,-0.544934,-0.537242,-0.473202,0.24283,0.413074,-0.410832,0.0473743,-0.0435676,-0.337139,-0.131336,-0.279866,-0.461691,0.0711777,1.35585
-0.115517,-0.350077,-1.39565,0.210563,0.764954,1.01841,-0.528488,-0.687045,0.328402,0.374498,0.130394,0.681861,-0.187588,-0.362615,-0.0567668,-0.201114,-0.417297,0.139132,-0.119284,0.195536
0.412593,-0.00591808,0.0951276,-0.906116,0.447762,0.285173,0.113775,-0.385072,0.149146,0.0933509,-0.116054,1.17188,-0.208997,0.212131,0.111939,-0.376566,0.512544,-0.0887122,0.214151,1.34882
0.329903,0.479633,-0.768046,0.546994,-0.0729464,0.0513183,-0.13136,0.218703,0.214602,-0.408434,0.137039,-0.913367,0.10998,-0.414428,-0.175214,0.989945,0.0631203,-0.180488,0.116398,-1.38642
-0.130228,-0.254725,0.102718,0.066863,-0.0539971,-0.104047,0.111791,-0.0258334,-0.130931,0.104148,-0.0893674,0.0322674,0.195069,0.130001,0.0402176,-0.0452776,0.0820846,-0.0550991,-0.597686,-0.96732
0.786576,-0.370289,0.492182,-0.737308,-0.0516582,0.0501387,0.402437,0.574877,-0.111031,-0.841223,-0.131404,-0.350707,0.364752,0.318651,0.789507,-0.544303,0.216366,-0.859835,-1.40673,-0.105178
0.520371,1.49449,0.491538,-0.0615309,-0.525967,-0.735089,-0.0542179,0.518661,0.0387778,-0.646868,0.320908,-1.1725,-0.430345,-0.251512,-0.619851,1.52807,0.570633,0.229418,-0.0921649,0.284452
-0.0753678,0.472862,-0.335489,0.646575,-0.0450927,-0.259912,0.0294447,-0.0425193,0.0198657,0.0642293,-0.0231849,0.00380179,0.0622601,-0.00741569,-0.017307,0.100776,0.178596,-0.119549,0.37118,-0.315665
0.350482,0.322671,-0.23936,-0.230134,0.562432,0.481276,0.00647843,-0.266284,0.200178,-0.0374325,-0.101457,0.694633,0.126463,0.0220127,0.595076,-0.849574,-0.0373887,-0.668832,0.190624,0.618404
0.245148,-0.0185966,-0.188922,-0.256808,-0.119625,-0.165364,0.186015,-0.0205884,0.29442,0.126349,-0.12976,0.87047,-0.585202,0.0796162,-0.374859,0.453051,0.540585,0.925457,0.115986,0.691495
0.320233,0.291759,-0.219763,-0.11538,-0.0723206,0.158106,-0.0595821,0.253534,0.55956,-0.0600962,-0.0903804,-0.107385,-0.285143,-0.505181,0.0449264,0.2611,-0.665877,0.62035,0.311922,-0.807526
0.308196,0.428844,-0.579252,0.483327,-0.134902,-0.676894,0.00451277,0.119623,0.00425593,-0.284252,0.0184626,-0.270112,0.0392472,0.00972612,0.119571,0.00240987,0.112524,-0.286618,0.0896156,0.210091
-0.676122,0.607011,0.113626,0.871148,0.0212639,0.283162,-0.294888,-0.0815836,-0.112696,0.287879,0.19944,-0.430805,0.015757,-0.19782,-0.115694,-0.0114805,-0.414315,-3.87602e-05,-0.0429585,-0.331097
0.389525,0.0881065,-0.226691,0.243865,-0.0142235,-0.00908189,0.262326,0.316954,0.126648,-0.376132,-0.167816,-0.0417229,0.244911,0.0775343,0.579398,-0.440196,0.0257876,-0.514206,0.0695238,-0.206886
-0.212747,0.28739,0.0554638,0.0266448,0.174691,-0.113635,-0.216166,-0.354764,-0.234758,0.204986,0.152957,0.0828349,-0.0306238,0.0784526,-0.201247,0.0345153,0.157186,-0.0986426,-1.06071,-0.128888
0.430013,0.135905,0.761725,-0.435023,-0.304733,-0.081084,0.574451,0.528152,0.267903,-0.260192,-0.337734,0.187787,0.0612238,0.0978658,0.347467,-0.0683031,0.209768,0.0300113,1.16933,-0.105675
0.152516,1.11701,1.14684,0.195268,-0.588426,-0.267605,0.113548,0.901531,-0.0577301,-0.696575,0.173384,-1.60071,0.110432,-0.219234,0.159656,0.404307,-0.275627,-0.392819,0.763254,0.164905
-0.414374,-0.283865,-0.0332594,0.438252,-0.126331,0.0696074,0.167907,0.00154377,0.169852,0.47574,-0.22657,0.829727,-0.282207,0.106736,0.0325966,-0.427205,-0.189301,0.801948,0.00585153,0.00827088
1.03152,-0.319859,-0.49699,-0.406947,-0.0316119,0.224071,0.373117,0.563772,0.422647,-0.79082,-0.223014,-0.147198,0.130599,-0.0786377,0.548387,0.0974671,0.170479,-0.317991,-0.0480576,-0.528194
0.495714,0.60155,0.343144,-0.70552,0.157946,-0.277328,-0.0972769,-0.0265148,0.146366,-0.210239,-0.0274197,-0.609158,0.424339,-0.369002,0.315487,-0.107718,-0.569047,-0.774866,1.25725,-0.710524
-0.326717,-0.172817,0.0713603,-0.072966,0.0385639,-0.0354936,-0.0291229,-0.362177,-0.153781,0.391806,0.0334975,0.46734,-0.154311,0.159075,-0.495878,0.379148,0.481238,0.371604,-0.047491,0.117772
0.591977,-0.0180152,-0.129732,-0.360243,-0.236548,0.32834,0.102784,0.674583,0.825171,-0.311725,-0.208795,-0.0571926,-0.481264,-0.563391,0.323238,-0.0201506,-0.998721,0.940331,0.665495,-0.109832
0.294655,-1.2961,0.0512988,-0.657479,-0.516989,0.145351,0.09569,0.65146,-0.0176553,-0.608255,0.138558,-0.698619,-0.363102,0.0287138,-0.425733,0.842455,0.167294,0.725762,0.0154575,1.26497
0.538037,0.0676788,-0.0207978,-0.572452,0.291232,1.30149,-0.0397108,0.327685,0.555305,-0.441567,0.0353468,-0.154307,-0.200242,-0.450113,0.238085,0.288364,-0.294265,0.0821871,0.0983143,-0.06188
0.504213,-0.239278,0.64599,-1.26492,0.38015,-0.0531697,0.0708573,-0.119729,0.0146881,-0.15353,-0.228281,-0.222862,0.839616,-0.116634,0.893253,-1.17286,-0.861106,-1.33895,1.60207,-0.360488
-0.272501,0.143503,0.793724,0.0609183,-0.415307,0.0585635,0.132292,0.400483,-0.0666068,-0.0463241,0.0685557,-0.260167,-0.316301,0.0694032,-0.292153,0.40533,0.155068,0.579131,-0.00528592,0.565647
-0.172101,1.13884,0.669795,-0.624119,0.517509,-0.337567,-0.387782,-0.780074,-0.120894,0.581755,0.125264,0.806659,-0.226045,0.0146715,0.0101992,-0.836285,-0.289717,-0.208418,-0.198058,1.32305
0.498545,-1.06627,-0.931588,0.0222066,-0.171292,0.152691,0.413011,0.309275,0.35689,-0.284241,-0.302267,0.304902,0.0408029,0.0355785,0.0413002,0.457424,0.427208,0.332702,0.725519,-0.66142
-0.667512,0.00273656,-0.141606,0.0560903,0.491619,0.0591961,-0.491728,-0.888428,-0.298711,0.736333,0.151659,0.138207,0.327448,-0.119445,-0.251783,-0.246511,-0.398891,-0.353042,0.0268438,-0.806351
0.0286493,0.855166,0.10892,-0.011771,0.035768,-0.0736216,-0.218737,-0.178984,-0.0427622,-0.0246139,0.23626,-0.575295,-0.00484171,-0.259208,-0.550971,1.08418,0.373123,-0.118725,0.177332,-0.775562
0.559429,-0.308688,0.399485,-1.29511,0.176182,-0.210283,0.333626,-0.259094,0.249395,0.199035,-0.400571,0.672712,0.294205,-0.0217137,0.109316,0.103747,0.13806,-0.0332935,0.23972,-2.00136
-0.0145473,0.593191,0.0662084,0.779252,-0.191264,-0.160539,0.0887921,0.362449,-0.231591,-0.426833,0.121683,-0.694262,0.218588,0.14528,0.242549,-0.0399083,0.279963,-0.65913,-0.215255,0.253485
-0.234268,-0.926955,-1.27819,0.238572,0.324441,0.0248749,-0.581031,-0.475224,-0.118681,0.213988,0.205657,-0.0633526,-0.0155542,-0.160712,-0.079613,-0.373022,-0.72539,0.110097,-1.25385,-0.0165494
0.723879,0.543603,-0.574571,0.405474,-0.252413,0.20467,0.415323,0.606044,0.688293,-0.488336,-0.24193,-0.0752277,-0.158594,-0.316101,0.0876431,0.895151,0.396857,0.327359,0.995654,-1.13921
-0.484403,0.319335,0.573397,-0.635421,0.187843,0.36449,-0.394936,-0.514996,0.16998,0.740625,0.162565,0.661133,-0.70908,-0.284225,-0.752778,0.407878,-0.298933,1.18065,0.0846295,0.68688
-0.0325217,0.0757509,-0.715863,-0.142707,0.312145,-0.0958431,-0.516525,-0.467852,0.306592,0.411254,0.0758758,0.292104,-0.301996,-0.459032,-0.116467,-0.273586,-0.961846,0.496256,0.118991,0.101861
0.665088,0.396978,-0.567254,0.114879,-0.103271,-0.620156,0.103138,0.254063,0.261514,-0.391368,-0.129729,-0.146788,0.0236164,-0.119989,0.36818,-0.114929,-0.149246,-0.169914,-0.351701,-0.575625
0.355154,-0.449324,-1.24199,0.130375,0.53013,1.21547,-0.150382,-0.208813,0.208378,-0.338469,0.133898,-0.290985,0.315704,-0.288747,-0.137583,0.949394,0.535626,-0.576557,0.0749772,-1.2693
-0.765082,-0.751237,0.513274,-0.0340952,-0.0778447,0.101487,0.0351174,-0.272612,-0.321505,0.599589,-0.0334376,0.541414,-0.0798318,0.318265,-0.338742,-0.183455,0.112039,0.527648,-0.203681,0.293404
0.201374,-0.0210681,0.156218,0.217433,-0.341548,-0.203634,0.436501,0.484161,0.284642,-0.0936176,-0.346505,0.119733,0.0616105,0.00383054,0.371208,-0.152343,-0.154866,0.301904,-0.0484135,-1.33235
-0.0176019,1.05658,0.545581,0.445844,-0.318079,-0.386171,0.293647,0.326496,0.283768,0.143809,-0.206949,0.506422,-0.4106,0.0314758,0.159634,-0.228358,-0.0108942,0.618684,-0.109121,0.0147251
-0.105657,-0.222627,-0.570244,0.584007,0.0377757,-0.307198,-0.0797768,-0.011088,-0.118195,-0.0257847,-0.0153087,0.0776688,0.115984,0.147035,0.443069,-0.953548,-0.398179,-0.331677,-0.0883343,0.90726
-0.785253,-0.126787,0.126001,0.0256545,0.505306,0.122416,-0.648436,-0.736522,-0.48217,0.563614,0.276526,-0.264759,0.415873,-0.0860843,0.108215,-0.987638,-0.972909,-0.712161,-0.17752,0.267625
-0.136579,0.898833,-0.429584,1.01847,-0.0575949,-0.36408,-0.0693923,-0.0385611,-0.007717,0.0915622,0.0359344,-0.0999381,-0.0387989,-0.0484736,-0.0316533,0.224679,0.138376,0.0525383,-1.63761,-1.58678
-0.890747,0.118754,0.553622,0.748911,0.106577,1.14817,-0.118057,0.0175516,-0.269001,0.208797,0.227534,-0.31477,0.0939058,0.0455676,-0.118656,0.0596057,0.0844632,-0.154631,-0.116659,0.133137
0.0464495,1.24872,-0.619341,0.638628,0.143769,-0.792114,-0.137447,-0.356962,0.403698,0.455579,-0.141644,0.942226,-0.375692,-0.177169,0.207097,-0.810677,-0.453139,0.242289,1.64862,1.38651
-0.213502,-0.258504,-0.059635,0.564252,-0.305441,-0.0367648,0.414163,0.283413,0.30664,0.315055,-0.354784,1.10117,-0.465802,0.235963,0.177727,-0.516511,0.0217174,1.04522,-0.126993,0.370081
0.00136415,0.746652,0.82902,-0.224974,-0.193858,-1.17501,-0.0277263,-0.09961,-0.510483,-0.0322675,0.0775647,-0.687581,0.413858,0.173264,-0.00885835,0.00335185,0.0808863,-0.67699,-1.1354,-1.21623
0.530137,-0.515432,-0.215618,-0.307968,-0.0104525,0.277926,0.752733,0.0937894,0.305083,-0.0562926,-0.433232,1.60531,-0.317623,0.534856,-0.00104498,0.281373,1.48602,0.529246,-0.20094,0.234613
0.0404257,0.97295,0.12939,0.0763948,0.181346,-0.0615337,-0.227313,-0.154418,0.0435051,0.0181618,0.141127,-0.157662,-0.0510118,-0.193169,0.0303652,-0.0515603,-0.174178,-0.278285,0.0698007,0.199704
0.441429,1.84415,-0.355997,1.24452,-0.330555,-1.17612,0.174183,0.415949,0.11197,-0.426585,-0.0415797,-0.23902,-0.125213,0.0576901,0.425999,-0.208649,0.254952,-0.349901,-0.746348,-0.0802137
0.0878493,1.32379,0.415886,0.119593,0.167037,-0.0830885,0.00796586,-0.129981,0.0992759,0.0866293,0.00396795,0.266094,-0.082508,-0.0457029,0.116939,-0.101911,0.189986,-0.258342,-0.0230031,-0.0205406
0.496807,0.31097,-0.236184,-0.209687,0.435149,1.14484,0.0155059,0.0753436,0.231475,-0.493112,0.114063,-0.0481753,0.0306887,-0.125047,0.17215,0.390838,0.539196,-0.571809,-0.107499,0.192429
-0.115044,-0.87479,-0.0606559,-0.813344,0.614159,0.605227,-0.344472,-0.614093,-0.359784,0.0975386,0.179421,-0.166325,0.557908,0.021042,0.0473355,-0.320859,-0.15361,-0.964116,0.206218,0.145085
-0.0129581,0.305026,-0.186373,-0.216209,-0.0167827,0.0852889,-0.414552,-0.100616,0.143154,0.0259472,0.326627,-0.093673,-0.716005,-0.285184,-0.675261,0.72268,-0.0540934,0.83041,0.0261259,1.5358
-0.206238,0.208041,0.247052,0.297984,-0.519543,-1.24047,0.0309934,0.0741195,-0.324014,0.103355,0.0145084,-0.586919,0.111581,0.0947742,-0.367791,0.45658,0.0671232,0.188375,-0.414262,-1.08673
0.244537,-0.145947,0.156442,-0.78407,0.129712,-0.0222145,0.205745,-0.254546,0.362357,0.361535,-0.29311,1.00894,-0.177831,-0.0423739,-0.0767594,-0.0357327,0.0745548,0.479479,1.29527,0.0731019
-0.316562,-0.362108,-0.82219,0.234308,0.2709,0.812636,-0.832225,-0.0668578,0.169232,-0.0779512,0.456,-1.07426,-0.106299,-0.735514,-0.101146,-0.114552,-1.46721,-0.0131238,1.67351,1.63584
-0.490763,0.511433,0.448743,0.497277,-0.551899,-1.44857,0.0127566,-0.0945627,-0.458082,0.340441,0.0637399,-0.285605,-0.0445806,0.249165,-0.56611,0.383734,0.314441,0.299593,0.105491,-0.0630018
-0.621946,-0.616079,1.117,-0.201009,-0.366451,-0.140957,-0.157682,0.322949,-0.511081,-0.0198085,0.165233,-1.21814,0.376636,0.0113173,0.0996675,-0.441452,-0.944652,-0.226729,-0.109236,-0.0413838
-0.328254,0.893314,0.436877,0.228839,0.317992,0.256536,-0.0456463,-0.389978,-0.189254,0.268381,0.120654,0.594025,-0.0865475,0.243831,-0.0475767,-0.319427,0.577334,-0.427584,0.705482,1.68109
-0.308428,-0.245399,0.867459,-1.15716,0.42384,1.07407,-0.275046,-0.434066,0.0256563,0.412231,0.169769,0.433287,-0.29084,-0.151976,-0.429673,0.21869,-0.107029,0.40618,0.183161,0.763848
0.515679,-0.402226,-0.909538,0.197413,-0.233584,-0.97667,0.186083,0.194611,0.187999,-0.215323,-0.258017,0.179808,0.0495377,0.0620072,0.381199,-0.495765,-0.258294,0.0411642,0.338843,0.0753041
0.194024,-1.22369,-0.320003,-0.089793,-0.750673,-1.01015,0.225157,0.577505,-0.0189588,-0.278741,-0.132873,-0.239034,-0.298884,0.182434,-0.133466,0.0407715,-0.224358,0.897236,0.081219,0.904402
0.0549041,-0.404268,-0.765045,0.642883,-0.0195766,-1.34683,0.0816503,-0.144809,-0.313044,0.0439091,-0.280421,-0.0202917,0.781893,0.299664,0.919436,-1.61848,-0.684682,-1.0474,-0.23407,-0.768158
-0.394279,-0.396504,1.06433,-0.276326,-0.169372,0.107861,0.265318,0.142476,-0.235821,0.196517,-0.144839,0.110229,0.20722,0.276049,0.179188,-0.485747,-0.0851044,-0.0314187,0.164014,-0.0309832
0.39956,0.609486,-0.316699,0.28485,-0.0375167,-0.395832,0.121655,0.211441,0.381945,-0.106504,-0.213221,0.301214,-0.109146,-0.132342,0.535205,-0.628682,-0.450757,0.0424501,0.0819387,-0.0988207
0.449459,-1.23225,-0.470121,-0.541175,0.242511,0.0447018,0.430365,-0.165189,-0.0840346,-0.17197,-0.32585,0.604051,0.619201,0.416319,0.4424,-0.503659,0.602276,-0.877449,1.34784,0.246391
0.17912,0.118322,1.16714,-1.14999,-0.330166,-1.25411,0.231766,-0.0617908,-0.076448,0.262293,-0.256739,0.0701708,0.185907,0.0569732,-0.0578679,-0.19136,-0.283541,0.054514,1.66656,-0.116594
0.0614558,-0.93165,0.110845,-0.850289,0.123767,0.0288227,-0.0539043,-0.232791,-0.189439,0.0483613,-0.000301816,-0.0375049,0.232331,0.0739178,-0.12479,0.053409,-0.0229477,-0.142854,-0.125247,-0.2858
-0.260767,-0.285678,0.0752207,-0.252645,0.394431,0.0622394,-0.11943,-0.607363,-0.479006,0.238972,0.108467,0.265335,0.376661,0.332693,-0.0946596,-0.226992,0.507712,-0.756274,-0.236875,0.284706
0.209348,-0.372598,-0.51038,0.0118109,0.02476,0.112901,0.0735681,0.0488572,0.245534,-0.0262077,-0.144193,0.123145,0.0473204,-0.135053,0.093367,0.0924582,-0.140821,0.170886,0.0347051,-0.900058
-0.00923142,1.1286,0.933427,0.0581463,-0.129299,0.0837729,0.446478,0.112774,0.201469,0.173234,-0.201343,0.564843,-0.132716,0.101904,-0.115989,0.405839,0.774305,0.144858,1.3434,-0.068677
0.832623,-0.867644,-0.209382,-0.450937,-0.344471,-0.104893,0.640192,0.660543,0.250747,-0.654607,-0.334829,0.266395,-0.0415644,0.291711,0.334853,0.122821,0.611214,0.169,-0.0855294,0.114151
-0.658537,-0.0708639,0.538242,0.312845,0.152978,1.58509,-0.201377,0.167683,-0.0882036,-0.0490942,0.331337,-0.520232,-0.0740455,-0.14086,-0.191413,0.262709,-0.0299522,-0.096837,1.11554,1.47362
0.556634,0.442788,-0.164244,-0.153711,-0.379033,-0.973534,0.225801,0.30711,0.541052,0.0102594,-0.330996,0.361942,-0.370188,-0.235249,0.134216,-0.022853,-0.462475,0.851608,0.133685,-0.813893
0.230688,0.468525,-0.090392,-0.209265,0.0339871,-0.548644,-0.130116,-0.141044,0.104687,0.0568453,-0.00491791,0.0796336,-0.114099,-0.134105,0.0143373,-0.124711,-0.269304,0.0573333,-0.0326993,0.0310734
-0.169709,-0.186856,-0.305517,-0.220854,0.283188,0.0562713,-0.234222,-0.576089,-0.194495,0.29246,0.159919,0.339725,-0.0737232,0.0817744,-0.515394,0.429702,0.491652,0.0316987,-0.186374,0.287673
-0.600057,0.44588,0.58161,0.239609,-0.0813242,-0.0467378,0.0359759,-0.326104,-0.33827,0.43911,0.156918,0.601536,-0.405833,0.387657,-0.740821,0.566736,1.06624,0.470003,-0.0455296,1.25743
-0.174333,-0.0676727,-0.0729755,-0.0706829,-0.0616614,-0.434236,-0.38981,-0.206848,-0.435611,-0.101537,0.350174,-1.09889,0.276369,-0.11596,-0.497521,0.67603,-0.00687983,-0.44083,0.143685,-0.165064
-0.47491,1.41356,-0.106771,1.51222,0.070565,-0.102817,-0.195426,-0.0576176,-0.425045,-0.116033,0.334355,-0.491482,0.133554,0.197973,0.0955239,-0.202681,0.471301,-0.908134,-0.358955,0.98354
0.144733,-0.944136,-0.534769,-0.154679,0.329339,0.225401,-0.116916,-0.166544,-0.374513,-0.324707,0.0782949,-0.548534,0.727406,0.145241,0.40071,-0.397355,-0.0534618,-1.16386,-0.881073,-0.771292
0.873262,0.475217,-0.601976,0.00841072,0.246468,0.264533,0.0815178,0.400902,0.581086,-0.580042,-0.187763,0.00174089,0.0824524,-0.312943,1.0213,-0.896533,-0.719917,-0.541918,0.0610156,-0.0155622
0.0205775,-0.0789118,-0.282592,0.130197,0.394849,-0.104368,0.0848408,-0.470809,-0.44717,-0.0224034,0.00196881,0.287672,0.59059,0.458341,0.239733,-0.416047,0.809998,-1.25399,-0.0295885,0.197351
