-0.6879029066196785,4.177217995809
2.256203827494139,8.33863348049784
0.6853202047628476,7.855287292366618
0.2842202307621039,5.840164381694188
5.813091199100005,6.808873055423203
-7.969068531695349,-7.187018956220736
-0.39200581386936273,4.020829664381846
3.990363603677112,-0.07855716256696532
-1.607877952399233,2.3933340793814306
1.983194500110782,1.7817783146537987
1.310244304625189,1.9099241700032725
6.159177836729011,1.9855072014728419
-0.8861025658555122,6.047605899759295
-2.8085531283240073,2.6281566455469676
-8.543066809937669,-7.3039731012912235
-0.8589605868976269,7.373609774973971
-3.107363984781719,7.841904675906162
1.5104712493922665,4.6216724246865715
-1.0535281128652518,10.370420748012524
-0.42740717211527024,6.827962828498048
-1.2327153692884572,2.116875411754678
7.782294552312313,0.935985670410851
-9.751116045620375,4.342341037723177
6.430143038149747,6.76390228082082
-2.6450338790358083,6.5831530832152145
1.7320103674410376,3.7646546906954
5.8355565766253275,-0.439822961430435
6.497733694517244,8.368149049289816
-9.16437545719521,-7.258026172884841
1.4785983186212746,3.4415203276951534
-9.552634026455323,6.498605440697468
-0.47015098543683354,3.8514370518792984
0.7453148970092278,9.420338467955812
-10.161163844899775,-8.797777703689313
-2.515746116944034,2.4865790236374434
0.019898517254932857,7.900912725840896
0.19364092271896993,4.193398028421503
-7.680306757628762,-7.75042678065013
-2.191342540361508,9.438055211312905
-7.388544233286909,6.1361086809748855
-7.118446520727634,-7.654233949180539
-0.4562405505008311,8.175167595663835
1.1101600189062897,8.169026918935778
0.19808655709037282,6.040562284425101
5.992550621126592,7.753241732178497
10.746181811775251,-2.383359082109834
-0.9588880057677889,6.830876341552554
-9.453345942702683,6.574529352869786
-0.8925637724966311,3.9884883159209
-0.7119599492249371,4.191321344888837
-9.303503110389073,-6.202148365719623
0.9477412087120787,3.97905706236543
-0.6103011411256354,2.3579479679627644
-8.002456610866993,-5.87609144870952
0.09359733653596924,9.019131758363942
2.324305858971214,5.211486125436289
-0.614742611024586,7.522770111435537
5.952069692220693,6.191561855606244
-0.07351728861459383,7.12905180325608
-1.4998050367625892,5.897858433091777
-1.2598148156218332,6.552014158479066
-7.191620981314218,-7.823027005464275
0.3301483263157514,7.842663033657398
3.031305046801804,-0.6592702725713238
2.5031371855441304,0.14191289949766972
6.724812019223239,6.974353648064488
6.993405198299592,0.05064277961699959
-10.412355971806809,8.853519844948256
-8.16583325229829,-7.324034951776749
1.4293244064644206,1.369991546123674
-9.814259226041926,-8.727231192964805
6.60003658945041,1.485237351384304
7.566598700576805,1.6486959500789282
-0.6201065789073433,8.403457271729799
-1.1837230365704112,7.605965608403961
-0.1611943513291083,8.745460190534457
-0.8479865773913349,4.607391231910391
-8.76646002980754,5.430576909706093
-8.625318585602091,-8.477397165491434
-10.086690043994942,5.700590775427434
-8.59893339069964,-8.14021432420837
2.119163713083056,-0.7096564992961212
-1.18966106664917,3.056818731777152
1.8781301381175544,0.006934476876440998
-0.9562574137689539,7.950362898525986
-9.537066981331625,7.250386910964387
-1.6968102756581251,4.636673396036417
-8.103323265525336,-9.15843346084895
1.8018873037404313,7.12262768970673
-0.03550068910144266,8.905766666896685
0.7216173021228487,8.82495972570699
-8.276076451935477,-8.29528277629689
1.7577957784034708,7.906602726365966
-10.009946363379248,6.968015258557774
-8.696971606231436,-9.245826178428997
5.568665642834424,0.047045428345153684
-1.707868439915921,3.241696365037468
-7.506338998035426,-8.262828482440725
1.1047495759883477,0.43366723660709283
9.290964168912506,-3.3865450474649954
5.597860398088831,1.3857702155333365
8.90075401735276,-2.694967499953753
-8.29493379932994,7.538380082679218
0.808055855779421,4.681697429186865
1.289119316491476,7.6627039791361495
5.703437438170153,0.8446551828580411
0.18761221707816067,8.234525025025144
1.539510976147525,2.1615938623011317
5.912985672051296,10.701610278133792
10.169926051849309,-0.3930606932419647
-1.3537149028810824,8.494166554512136
8.870556455844431,-1.7391237279594884
-9.849272948075374,6.143324367773941
1.2506644416831207,8.721755359767883
4.808026600842356,8.325078911112627
-2.7350788302505054,9.124166872613612
1.0196617900483833,1.039330824809467
1.4102695586695058,9.84948452988246
-2.032722895554609,4.30504202562739
4.3164669464547165,-1.3375900451215461
7.188929659868776,0.39678360856745787
1.899763219941146,1.5489657187353192
2.461924768390517,1.38113538602367
-8.256158690913596,-9.50385902920507
-1.1019064994511223,2.138330854003356
-0.7831410518210209,2.192693559244959
7.747358250037358,-1.5152433599246706
-8.595423909324936,6.036312194895115
-10.600080518238324,7.116432080168172
-1.3733076187957212,6.309268639271588
-4.374457252588667,8.109942025678272
9.081154238618858,-2.260322026968361
-0.10307308747850019,4.18956177599821
-0.5645269358981297,4.367049321648722
-2.6309947225440746,0.9794233067746883
9.23184269775494,-1.07912178412141
-8.062493938156893,-6.90852119639645
3.427499797621571,4.09258134381687
3.0417653146359322,7.638649233144045
-10.3283196392325,6.578046002054845
6.01342793398677,8.667798167544925
-8.84792159857279,-9.293651902709415
11.052652642832431,-3.078202182293907
1.0040322101719965,3.878245114676942
-3.5562899361568556,3.9158581798219334
-1.209004392643959,6.624360391956406
-2.231652525004365,3.6532471566562323
2.6558727231659542,0.8844133920039102
1.9391881905657615,10.11652786932612
-0.7589325132675822,2.5623905577385706
-0.6625372285756828,3.5704745198647245
8.55626731338901,-2.8659967247823093
-8.49049951826595,6.291707873110944
1.3826855722227012,4.11061062589855
9.668783197868835,-2.1382508765676906
-0.4034048308048117,7.23703387125738
-8.245035809439576,8.591918624967935
5.552291348783074,0.43359800457564535
8.72980009390756,-1.707245346762667
1.1915105461861066,3.2974218057698397
-0.955152022011341,2.8720067121297532
-8.229043952246512,-7.656138724201596
2.8871453064925565,0.9045248584774348
-7.046989479686644,-7.7740324774459815
9.18825310431539,-3.0548718870648575
1.402528809324596,4.980695362478635
5.14766605911019,6.881042046867899
-2.2670218891374487,7.970122038986197
-7.77551521411454,6.38905576402769
5.203018575485245,-1.4912834850344945
5.292157395530424,8.280051169248265
5.9277310503804905,0.47703207441399564
10.1662757309933,-1.7933658187539563
0.5919224605993776,0.46785814989728597
8.340293002027888,0.534033917029908
-1.5541014129430109,8.944868550928812
8.552090456451255,-1.0920495979108176
8.416997037869821,-1.5497748427651745
0.5893003854276299,8.204388980639303
1.9316178955408472,1.4026336414007772
8.441991108853912,-2.5402605053889435
6.107477646671901,8.011926185613028
0.03572743604615658,-0.0865453423349114
-11.129294330105845,7.626649527354285
2.35034330473474,-0.20110479672936266
-1.9930656122954078,2.3506171221356125
-8.385611024095809,6.775162905249365
1.852102840133826,4.188679858961163
-1.080472385147377,1.774204242291148
8.033728712428136,-0.3492191645891509
-3.059088564220575,9.29969548403802
3.8782940579589784,7.6359713303246
0.5655504613304452,7.732002316843747
2.0742934832087006,8.330422866831217
2.2665905490428533,0.6952693970768706
1.3338682302168368,7.78650167434933
-1.3837614190140481,8.776162951902066
-1.9436761053248635,3.1006844821385458
2.3369420789133692,-0.6281138519276099
6.540936360304731,0.4288308880881356
7.980454058896495,-1.9793129249214347
1.4543038428739286,6.293596994736838
8.7455501307979,-2.2377356004972144
5.961159628123226,1.1531484367898515
-10.370383445153436,6.802451260733037
1.5804068189891791,2.674203724699952
-2.558983025233515,2.5534471807925336
1.7743298794374969,9.606124540954593
8.570625497174602,-2.863616290198957
6.197531800542323,0.926917450751204
-9.625088146581517,-8.126298880284997
5.300580391434405,0.5750836130424289
-10.165646322677869,7.807834462028673
-10.638224318408447,7.48095293459934
-2.2623596947327416,2.6049157340000986
1.7535470423144504,4.012745864175364
6.77183129791255,-2.9349908448953075
-0.46620276481612355,3.7091802089717634
0.9997362327906953,1.4932756132324854
7.845395632031613,0.714755038208157
5.1638685158744595,7.414678707729785
3.418642053121085,10.33639578776379
5.512354506714536,2.80961888250372
-1.3902085297298479,8.30671873906306
0.5123460742785877,0.4958999178114362
0.5390025900032747,10.656771663399292
3.2293293752411767,1.4287950332671346
-8.336224990539888,-8.678113629939753
6.46615710122353,6.368363648108529
-10.86601042379064,-8.765422324869037
-11.147133894313303,5.432016106592417
-7.379658752719927,-9.48047197471074
1.2914022938909038,8.21465519524485
-1.938517367739303,7.550275791425667
1.6700432312366276,4.144213889302123
-1.9729754811675693,7.802658686319976
9.731245386812,-2.278062884469101
8.815925441583028,-1.4079861300328402
2.8222579719924292,-0.12834359168784504
2.0728164876138915,8.261410481179217
-10.729018053602543,6.809699239189337
1.1617221231331758,-0.22086221264929407
0.2747497110794621,5.450443785518193
-8.851380811328198,6.395494626269423
1.8516525025534898,1.3259559206317484
0.21709078176286578,1.5507009433443653
1.745810568194969,8.065981780947553
8.813359687798764,-2.2343000366349486
-9.752588237311267,5.687295786100469
6.561046732580541,7.801606353882538
-9.60616185201719,5.4205066935147865
-11.431070151966491,5.63710060519028
-11.134489965858304,6.946818887855652
-1.846450023533761,6.93184438978168
-7.452903286893587,-8.384594389317416
-1.5683466946328994,4.293823840591172
9.156648448997304,-1.6847726906504215
1.1176396154837414,6.6320970218733954
5.246502025488775,1.1591766575281746
-2.8117995943235647,2.3569519550584466
5.973850780392259,0.4664255081988953
8.34089218706238,-2.4713642360540313
-2.4466341643150287,8.903594955133439
1.8331006904491862,3.652761734148243
8.90717061900213,-2.908428123905166
-9.52290080573026,-8.010922603356944
9.47297397816777,-0.6446353208229241
9.551598887162163,-2.5520541485214743
1.0224051375021799,3.3454128472218283
0.1371021287508396,7.3478992970550845
-2.243864513678037,6.677243063365399
10.850814558219154,-2.0674875838746627
-8.21865943911406,-8.624838006847778
-7.897190352852892,7.082181539808869
0.1975754004998571,8.578070358520407
-7.841096518783225,-8.206765830810912
0.3591362546013348,1.6278471910675512
7.109577234027794,-0.7543324130400599
0.507259588270079,7.789665774336246
-0.31692635008013736,-0.4840813495570484
-9.311718548054746,-7.7101314098041
-1.0797908235089007,5.454796459357329
-6.935550650294642,-7.84701171634648
7.033091837076476,7.365450351483739
-2.499177848715077,2.8669474808860564
8.782533793988314,-0.9931171916366031
1.6707275116471851,8.879206471927914
-1.7473349537345015,8.662513424392245
-1.9379544590542976,3.6671818163393226
-0.9383739976786214,4.004118778728571
-8.667746218311352,7.264607938124197
-10.001957202373603,6.823257062124789
2.5059265065288088,8.526453696733858
6.312484310674907,8.388985666920433
-9.824986184069457,6.658366829515888
9.959170956074582,-0.4784626545375359
1.4355998294266734,8.161260687008214
0.01911198027108474,5.317759481560551
0.07006173145300654,7.848962562057146
5.982809083129763,-0.8146442372869667
0.6203185854996887,6.8440189482075615
6.24556402012138,6.522594752693989
1.3662190920149067,0.34957647246540124
-9.351019199586085,6.328889214032079
6.36528559261474,7.609473599884735
1.72653982869627,1.5616287354641587
9.655548613704793,-1.5949532426265456
3.972674530975928,6.631031228173934
2.081514139294465,0.7833285000655601
-2.313067190692456,7.564609643628625
-1.3138522612469992,6.318724830118409
8.37217368704211,-2.4495579437713864
-2.170498073213792,3.104256083283615
7.883601969227051,-2.4098006402371936
-2.110954560848721,2.81143972926867
9.333489087693772,-4.1000042198215745
-1.0602543127787916,7.644508672967394
-1.9952505156345355,7.608320050988108
-9.207875112526466,6.061880278097262
4.62684461619728,8.051529303014917
7.619230227159941,-2.366097206667055
-0.831543123563955,9.394265165942453
-10.285930528779662,7.297809337764525
5.712020727117924,7.698836080850819
1.165245756119345,8.153931401870617
2.7044780492670895,0.35046091592839257
-9.586793800774815,7.742396389261724
12.292924805972875,-1.72871369227706
-0.09316016781252068,2.349265020983589
2.157648679834781,3.6718835694432226
8.378610350455288,-2.9060669328666844
-0.06627498752951921,8.294165865997506
6.503745016365284,1.0717208920029437
-9.07522678140237,-7.6582528640150835
2.926531791047404,1.5582344679795157
-0.3114249828772915,8.25783872506658
4.9723664726342465,1.088633625129883
-0.9415415434922312,8.073957593125593
-9.87648308108435,6.703657806116227
-0.24916544028367293,5.148150303849937
-9.942833654327798,5.030821022000334
-8.23185374012862,-8.567986564339282
-3.297088533505241,6.845715627295444
-0.628468451314492,5.762502077124384
-1.6080815043822394,7.6567898070980505
-1.1627006973675598,7.0665855893813525
4.873451789098887,1.3181974473186588
-0.03056167375248875,5.985364043715718
0.5616474496803514,7.45348898554642
1.8671777833832277,-0.13808406625727598
1.9246471254377586,2.298352694380938
3.233097026138538,-1.4075031951055839
-1.4364342204756817,6.524267540785919
-10.054154300887209,5.164553679256658
9.02067569364683,-1.091791053439772
10.458859829826437,-2.046832765100796
-1.450148076427374,7.928770836917116
5.69050717974718,6.83674812940915
2.1847603573742647,-1.1855708419750113
4.604613725561741,-0.5711368889355346
6.3643748366183,-0.8634796122353168
-0.3803070233959194,9.18825153157806
1.0057648621066848,8.333316039430274
6.623818472156339,1.4032196898986462
5.6981212564763934,6.651647473829306
1.8971289023273141,4.622514980391411
6.841374647064741,0.13663457690021313
1.092865881568014,7.221903005432791
5.537218005136651,7.486096905538359
8.505964368993215,-0.6836847716584733
1.0892043363888084,3.057676768308672
1.141611880944144,2.715490073199013
-2.3168580733640955,1.3751243208954436
1.314863331405518,1.170632244922568
-7.125671669097411,-9.161616732833844
-1.1480436845704614,1.7392656317332627
5.6594495696674025,5.359601041295756
1.5163931049469892,6.594254397978929
4.170663680077698,0.7680867357479924
7.877167127283922,-1.739870259609515
5.468592431559888,-0.31973164659798525
9.491457535357682,-1.968623769656467
9.927573376514824,-1.6135280216502643
-8.238238956762094,-7.541450615365371
-12.862876133302985,7.249326503753334
0.13714067570428135,5.293908711327584
-7.353333964208961,-8.132647277086042
7.0798645842310375,7.9331195144570605
7.820388797617569,-3.279035587911928
-0.8965269762748342,3.348964837430385
1.6450488286525493,2.2798455483310756
3.017870401819592,8.893531996176403
4.025667864148403,3.968027617865925
8.779067963681824,-1.1541038718952883
2.1215322515657196,4.650281769455151
0.9602729039167073,8.11581197791135
-10.093345637979061,8.114555486484594
-10.361973046959445,-8.48520492374207
3.193741093857775,7.12756719258727
5.309120175149148,1.417898341530108
-2.557537821093195,7.4353224257072466
5.085729993618111,1.7109269441735784
-0.4477908304360365,3.810467444086196
0.30569614723089034,7.449608730107175
-8.673215227321908,9.122881541295103
1.636185528625056,1.2947698963877157
-1.4042344304197396,6.765822565186243
0.7537930683035747,3.4448674196407185
-2.3323931595938765,4.735540951225596
-1.4425617465741465,6.467343592107621
-2.051544415787423,1.5367855634250505
10.459951686294929,-3.1925052187882637
-8.794265231445653,8.332101532139802
-0.4097221613543204,7.148528962284015
-11.120891887893347,7.073490968374341
1.7464646120876282,1.0963366300876016
3.910646493382549,8.26391743477069
0.26357770074970155,9.634778931984904
1.3640028121526673,7.902615316019425
1.5997236879708776,5.194459008879785
-2.4249034080135736,8.806661455142395
2.7494442418248917,0.6834567751719866
-8.726673113588955,6.490467212039692
-1.4958100813813275,2.2632612235549914
0.0038671891939974223,5.65000840067069
1.7212045730695071,1.805322284884702
-8.435561636883511,6.253941358219691
-8.173991487568987,-9.947144268898883
1.9211318399577557,10.274448109414514
-2.0731171591250375,8.092570762818465
0.5120252406841047,8.862148387618856
0.29303862389199975,1.7281810289805342
9.555209829232721,-1.4861055681962858
1.1989646944376267,2.1575389914549525
-1.9164241671608813,8.17379955970601
-0.650177753987414,1.4129153950417266
-7.601651272318341,-9.079043411825129
6.0867519854655106,0.8270321291726841
10.609184199870311,-3.2039199978045225
1.8336931232288773,1.321916278038807
1.158732506060603,7.923945315770023
6.9198782661205165,0.3420846195799214
3.3213862360577027,0.9865222394269426
7.092416361665101,0.9691146196061113
-11.381977140051514,7.148460804403862
-2.0483609059238352,7.281671157418575
-0.1565038709917932,0.9954961485066274
3.249078012058134,0.3799410178126662
0.21390854181888574,2.8568469926925815
-2.1718226515417407,2.931032295145555
-9.140562661674839,-7.603337438784479
5.8479489790608765,-0.22589019244458952
3.3846627397030793,7.272887462745448
-1.3831437020050188,3.0481032405488517
-10.39610715291404,6.209182964090749
2.4476418490920033,0.2431771547529772
9.865421412683899,-3.5673326225185926
5.290666155417888,7.283807136972246
4.763629752698362,0.9337739545239816
0.25067270008291076,2.9204233720533344
-7.37240576516156,-6.006437453510501
8.484181560552729,-2.4296733242969233
2.3263585036487386,2.034111286989452
6.227063473564371,-0.941436193903969
-8.259547511758964,-8.779873784282564
-2.0144986160336473,8.626520830556883
-0.5836302758966445,3.2183606332585715
-9.746530400430812,7.193815232774682
-2.7959917528954144,7.101350896743318
-8.111113686422149,-6.987688359036468
0.30087978917805347,7.108876502736744
1.940780475843677,1.1492939087578273
-0.9898694655472505,2.6310470531385626
5.362455820627308,0.7993123654170279
1.9635916967788987,7.669358765223048
-1.8080536919143317,4.097217535249313
-9.714966373911231,7.430014566371097
0.26325169283647565,7.406256100888377
6.337462799320107,0.5166129525614788
-0.975014621295606,4.289212229584032
-8.566985314266725,-6.515524232436465
5.59979726858787,-1.975796768390802
4.965639240168954,0.04527269589756544
5.573142904213319,8.838696992531371
0.5325759944531812,9.41362666653384
3.6859640019301168,8.883757670091914
-1.752235827359986,6.906102921623257
1.5001611023807007,4.392209414493052
-1.7306428867291515,7.552409498071317
-8.68043915596093,6.14122978883278
9.474781768043652,-1.2357958803738547
9.302069534896738,-2.8877838295575673
-2.129270907580963,9.349384892951722
-0.6870859757079423,7.613011532095634
2.0870628047612643,10.72088532138255
2.4311949472003582,-0.015930850039170164
-0.32241664361659517,5.579862673454578
-1.242721318511221,8.74317408346782
8.496632169348086,-2.579843505674584
1.9776010958932246,4.900999831851815
6.5895230490142245,1.1262183458663915
-0.746958172169828,6.101326714574295
-2.7039424750710577,8.040055782110501
-8.824044358759144,6.4936691608573565
-2.014483943122647,7.693523061354329
6.972896458470426,-5.349047944224372
-8.788224607283773,-8.128717916205318
0.7493150352190345,9.15411281828848
-0.7049481369479385,3.41481596935294
0.8163302907894523,3.471829834231265
5.071190338606643,8.484200800852914
1.021435934485326,6.1631336613000185
5.322644460038729,7.339479618671313
5.0620079537176546,6.911373064361619
0.9176855839628097,7.339211949389458
3.9776069932840485,0.3703708611852863
0.9001163508978791,10.354260592519505
5.080946007289582,7.3888794607310615
-1.1699058289023827,9.385556529038086
2.992062737686867,1.6679945392651487
2.6620623812057986,2.65574112108221
1.2089460053006047,8.382784460965457
6.15724078271345,9.557066351514749
0.03992649724931496,9.99610945128967
0.545173741035738,4.876538694305606
-6.92551942991419,-8.287507280472038
1.7192534236918569,8.820760517126915
2.0576207859237,-0.6049867035718524
6.098991701177544,8.951048236067503
5.977145677444782,7.103817356321821
1.7022788004405665,7.840183993279084
7.588264674277376,0.12301310066108734
-9.098265617757882,5.776270680403204
-7.022739493583102,-7.446567402460223
1.081502215605771,4.212127919348007
6.327625250882792,-0.30576151106655347
4.273405161925012,7.116417194288792
-0.7560185739177887,1.8730640074938527
5.394752450845292,1.4807573099401559
6.275523321801007,6.9969080629550415
-9.207928804902666,-7.1777219698961465
-0.1406794752002285,4.268490587845474
5.792412282620609,-0.5238187018780363
-9.467559865237682,-8.29449425431557
8.939061027855523,-3.2346425018788487
2.7988210369412148,1.1080230265677498
-9.05884002429605,-10.06420971628343
-8.799771251895216,7.858089727203499
4.988844859050234,7.752162047003254
4.467615262945532,0.44044690747727216
-8.611608501104927,5.567965359842656
1.2272348603250218,7.551809081034202
4.158928352062006,6.68838818331638
-1.8375421265301517,2.041021853473377
-3.408526653896706,7.638100701033522
8.624321507625913,-3.2253392497239197
-2.3685577340742037,3.3785026289404896
-0.867568935602251,6.872009025461799
0.40695802507630996,4.573691682389152
1.4566945746642819,3.3356012635412853
0.6994470837726068,5.427692633062829
5.094879252233713,0.613272381170368
6.0678803300938675,1.448712513037804
-9.661437886237252,5.7483477887943355
1.3666350220551173,5.8923180185459225
-7.937893023424608,-8.575366649918502
9.855879319309713,-3.0111030623720554
2.764127096800018,1.3204822346145983
-7.633594378389076,-7.918649788273
-10.155505577477356,-8.536635673404895
2.753917755740633,1.419288887178277
2.1417200454404712,1.1453700384047611
2.4294055192344617,2.207928263321265
5.376481171676112,8.22223863801215
-1.046843787646526,10.110116022449798
5.001384244382041,0.3112352482852514
9.048318883892938,-3.130489942093125
-2.0777695544936305,8.281087292954133
-0.975534022935107,3.643895597718892
-8.659218086765689,-8.960567233252752
0.9571695610703193,1.4099303867639188
0.9948974492078505,5.358112302352468
9.207228711247826,-3.4993547144027217
6.767512301288511,0.42474786982425417
3.043508095175575,0.38376070965802134
-0.9899216106459375,7.8488768062284535
-9.125281963623513,-8.257376265374207
10.857290125720235,-3.838503266266584
6.4063573986953575,6.765619847250134
5.627568144676054,-0.6575484860548741
-1.3086210122617865,7.84704018347288
1.2865472715064625,7.609943660267735
-1.6491065136607657,7.335573485738479
-2.2407138311415262,4.2514344234865495
1.3244393137883037,4.967045417127564
2.957715537857808,9.806220030101699
0.9159075841541564,3.5927467306572787
-0.7796205048912244,4.7547217892543046
-1.0174529322276444,6.883273206663153
6.337415228818552,0.3796213152497666
10.60388551632005,-1.1311456637488484
9.792057024899377,-0.969616281933654
-8.719156248484467,-7.851742854297625
5.606958926529192,0.18590007199269876
9.811803898713316,-3.573360631893946
7.697045408468365,1.2566300167187292
4.9109134700900325,1.2283308030995834
4.068331919766933,6.842580867787503
-2.3092283322299805,3.2349804274963665
-2.0488316303640453,1.3256872355696296
1.961587587486362,5.070706997109589
0.18733339589252784,7.288639938349988
10.9636401789775,-3.1426195445849565
8.522861998938081,-1.9834326779085938
-0.6503210680824181,2.889642977977838
8.854002340683582,-1.9638197520593563
-9.606566069645588,-8.547229969963341
9.42223177180037,-3.7905528942537607
0.6998372335306579,4.044210345614351
7.81022798040927,-2.8364987160283404
2.9182846745839695,0.30796586423861205
3.390583798231468,0.48438885460189823
-7.23515969438865,-7.868394234464245
2.1601987724164227,7.243282335963008
6.325752987011051,6.405543561945931
2.29987788276235,0.11774041101293387
2.2340142960425333,2.2171523480278474
1.3407513277870007,5.775109283590728
2.3810671350735033,1.0224331809811493
-1.2696326537230946,0.8039503126573799
-0.18887976223686143,5.2046138144025775
-1.3822928582524023,7.459608262195238
-1.2284731002874012,6.869505122347057
1.4324231143735504,3.946208295479792
1.7748197399654237,-0.2826219464132538
-9.559984646242714,6.122521417099033
1.4557251056750844,9.032569746097302
-10.20741486432767,4.922847396448661
-10.49046878040478,6.5424098671922355
1.1596092778040963,5.974730360237247
10.131343142944269,-1.4745200083474397
-8.089527801068378,-7.9568838907808255
8.744627471416264,-2.8925316240575474
-1.1103447630699603,9.082785794837381
-8.337481192859762,-8.679143207580092
-9.605267853333606,6.475038379270091
-9.526970784550969,-9.314230525919392
-0.7222982891064328,3.172714606676061
4.993201259101191,7.611165681142066
4.0604596635089045,9.756646430508503
0.39275393781676415,7.933468909932689
6.408478319684142,8.424945440093406
-0.31229625800787786,2.525124062571915
-1.418157584220283,5.342137127454052
-11.406722620915644,6.340533907441649
0.4437801593374273,4.948842600908267
6.521946353294446,9.485985397220563
-9.330484589492896,-9.274037024039966
0.7450702158006699,1.9767943089921727
8.996410900114533,-2.1566819333789264
-2.152453345261039,8.539486863541118
-1.0245234117981725,9.769220117491592
6.721697433484723,0.6541804459162397
-1.4383238158283886,5.1276878506237455
-8.03852138140797,-9.15223006699567
0.4897773013509006,8.71604396835538
-2.8060393190871573,1.875088515484889
-10.024568854472886,-8.419519464897634
-8.439669358916637,-8.468806446689475
9.500986204973954,-1.8042570232939745
1.6770894745398883,1.750552757206814
9.715652465855038,-1.6604895116866376
-0.9378725910822865,3.63024159532696
-0.028052633668118387,3.305595599216526
0.7298274787835975,8.473751451770475
-6.547619825014209,-8.390838134585668
-10.354754125024478,-10.474276008495957
-7.287330655481505,-7.8772718419275805
10.347690778739548,-3.1400598914291535
8.154605776877021,-2.6024116940782265
8.912730401168806,-2.2598906431200922
1.8063213427858504,8.130103095947684
7.030263846604015,4.793857511311659
-1.3937241281126203,2.3762039126328562
0.4694149462528536,1.9289827642945627
-1.3080353848874793,6.7232949455484645
5.118991901155918,0.7701610241382002
-9.362430083796475,-9.390598548666985
5.983911613043061,7.915176160541779
-11.209751294888033,5.579287877260427
1.2191619170614483,1.2287560814263352
-8.679030544408436,-6.842727856972364
-9.725142416739807,7.18015147654896
9.32240550230436,-1.9215755040374762
0.5889432611385428,4.001484576873055
9.746606766971997,-3.3656200133523066
5.472393882993373,1.2523463219107067
-9.37447499199144,5.017438855847269
-1.778146460400425,2.535047389642245
5.109447545113687,-0.5577863201406748
-0.8219427086146971,8.193513960297254
3.0958082769424373,10.231972155106797
3.416935030628027,8.049272946633435
9.850473922929522,-3.373561030622114
-8.473300964140465,-7.462189748664511
4.675710778974551,8.487106714340197
5.45190405381222,1.2421013180045883
-8.988267124398904,-10.200438542390357
-9.674061566384387,-7.543316645112383
-7.926085370569273,-6.476749124773722
9.233105391904258,-2.6075906913106035
1.0425943976642869,-0.12963321713752562
-1.2026614416484143,3.6741369005082087
5.751658979712252,0.9400081308121482
0.4801677445639327,4.228982344768049
-1.3123499614680334,4.555271742469927
0.1587769809302686,2.9024400344090795
-8.320447129133864,6.092913477131019
-10.496124827836926,5.1017617595776255
3.632355733902974,0.08486155909904658
-1.7604365366764598,8.114143247235296
5.086983701701849,0.33443576024791155
8.521268688387135,-3.3416309932327444
-0.8063450332226187,6.6569433114783285
2.7352115275488336,-1.2654339884581889
5.604302693664794,2.3836284377207284
-9.481911915943613,-7.351243833148849
0.6846956034721896,1.2082283703584153
5.235452751878563,0.1797642101416544
1.504468095726038,1.689705158360911
4.1745838101943775,0.24450750889417427
-2.302667548752397,1.790300647184478
2.3982456378389596,4.7601506909291755
-10.038058357161555,6.358086622790626
0.8520240660569021,2.075694895081309
0.758907133157448,0.8046395154937136
1.0695912679316497,3.3222051724927746
-8.76251065691268,-8.750691274933414
-2.188223913187786,8.029131344047684
7.177763438729412,7.848032253949317
6.6803131403301155,0.26222599662847845
2.7172728878847803,0.5567892493684661
-0.13978370277062213,7.474491656646665
1.5591799708646539,6.698701434681612
4.2750948375566376,-0.39329081732980653
9.086656747197187,-4.420116068422957
-1.6171540831974818,4.125257248101123
1.003008461221132,4.487237581029966
-8.415771134765299,-7.8892346329759615
-10.57421343290992,7.047956720702202
5.5427675769477105,0.6395031943586176
-1.973895310500403,4.9873576530039365
-7.470131705784003,-8.731457290566286
4.871371047446348,0.265906400823468
1.6777206023735893,1.7523063886503856
-7.647712782025403,-7.867291066505617
1.9428237654135898,1.7955278331410582
2.167635224407835,8.842802195599655
3.1918603791485642,1.6061836007659425
-1.3788163109024625,8.047769021957874
-1.4140543799246263,2.3046784487020697
7.118035130240085,0.3625910058210935
0.8614811886305733,8.34676250890652
7.771514624038959,-3.1982053340131564
-10.238999952944859,7.306886775349581
1.0770469052332072,-0.6253364762413578
1.9204940110054038,9.752698983071813
-0.5811974219460327,7.861198604093874
2.7348353871979603,0.4738754113884605
1.8101857658560223,0.1189881872803239
2.629387787471394,8.343945487913533
8.382116015260095,-1.0762687770780845
0.4835167839396959,0.8698152794312244
2.108435124290175,7.94348230153393
0.2543186393830774,9.401855390283076
2.2744845862953516,7.542895303546138
2.163914646145905,1.5660026462984251
1.7450407229459701,3.8824597401237093
-10.525817213615335,6.820657647158778
-8.322753502024403,-7.315665543997087
-7.211350730045731,-7.938941676369396
-1.0356267068761058,8.148981290944295
-2.5887780292224467,2.929416737416292
-0.7597604308397502,8.756980658655486
-0.8635348466045003,1.8800009557221498
-2.811474674940296,2.875522730454737
0.9046618856788271,3.4521130786893144
-9.954186465742685,-8.444548226386285
2.164299870898797,4.6207299393732395
-8.243959617989502,-7.296746244632353
5.475138406351616,8.011945836471789
-7.376557177685368,-7.628971913660437
3.9293413487630797,8.65079142233646
2.4906995292515512,9.182997605023195
2.399253575062601,4.69987391240495
1.8008272981107316,4.834965693984085
6.328376606951735,0.7944162301833064
-2.207450421538501,6.644412982583611
5.1993078150712515,7.1670635021642495
-6.794280496514871,-8.674627410833262
5.734006187836443,8.084370572121133
